country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Argentina,1987,[1884.7],[1781.9032179792798],0.05454278241668182,5.454278241668182,0.05454278241668182,0.05454278241668182,5
Argentina,1988,[1834.4],[2192.593765925133],0.19526480916110606,19.526480916110607,0.19526480916110606,-0.19526480916110606,5
Argentina,1989,[1894.7],[1834.4013710763768],0.03182489519376326,3.1824895193763263,0.03182489519376326,0.03182489519376326,5
Argentina,1990,[1894.7],[1884.700004295754],0.005277878135982465,0.5277878135982464,0.005277878135982465,0.005277878135982465,5
Argentina,1991,[1897.2],[1617.707126544962],0.14731861345932853,14.731861345932854,0.14731861345932853,0.14731861345932853,5
Argentina,1992,[2180.9],[2306.3741648158402],0.057533204097317686,5.753320409731769,0.057533204097317686,-0.057533204097317686,5
Argentina,1993,[2327.2],[2198.9910823343616],0.055091490918545115,5.509149091854511,0.055091490918545115,0.055091490918545115,5
Argentina,1994,[2023.7],[1808.5936886467496],0.10629357679164425,10.629357679164425,0.10629357679164425,0.10629357679164425,5
Argentina,1995,[2167.5],[1834.4035631154156],0.1536777102120343,15.36777102120343,0.1536777102120343,0.1536777102120343,5
Argentina,1996,[1934.4],[2023.6989042105772],0.04616361880199396,4.616361880199396,0.04616361880199396,-0.04616361880199396,5
Argentina,1997,[2242.6],[1934.4012474630058],0.13742921276063236,13.742921276063235,0.13742921276063236,0.13742921276063236,5
Argentina,1998,[2608.8],[1934.4017448326995],0.25850899078783374,25.850899078783375,0.25850899078783374,0.25850899078783374,5
Argentina,1999,[2302.8],[2023.7003791655336],0.12120011326839784,12.120011326839784,0.12120011326839784,0.12120011326839784,5
Argentina,2000,[2487.3],[2306.793393868393],0.07257130468041932,7.257130468041932,0.07257130468041932,0.07257130468041932,5
Argentina,2001,[2493.4],[1617.7122731619586],0.3512022647140617,35.12022647140617,0.3512022647140617,0.3512022647140617,5
Argentina,2002,[2239.8],[2565.89368859692],0.14559053870743813,14.559053870743814,0.14559053870743813,-0.14559053870743813,5
Argentina,2003,[2036.1],[2525.134371657422],0.24018190248878843,24.01819024887884,0.24018190248878843,-0.24018190248878843,5
Argentina,2004,[2544.1],[2302.794870150832],0.0948489170430281,9.48489170430281,0.0948489170430281,0.0948489170430281,5
Argentina,2005,[2635.6],[2242.5970697807334],0.14911326840919203,14.911326840919203,0.14911326840919203,0.14911326840919203,5
Argentina,2006,[2530.2],[2575.610741463608],0.01794749089542655,1.794749089542655,0.01794749089542655,-0.01794749089542655,5
Argentina,2007,[2623.4],[2047.9417859966882],0.21935587939441636,21.935587939441636,0.21935587939441636,0.21935587939441636,5
Argentina,2008,[2827.1],[2530.190837403294],0.1050225186929029,10.502251869290289,0.1050225186929029,0.1050225186929029,5
Argentina,2009,[1962.8],[2827.0837777995703],0.4403320653146374,44.03320653146374,0.4403320653146374,-0.4403320653146374,5
Argentina,2010,[2711.3],[2608.7892720500226],0.03780869986721408,3.7808699867214077,0.03780869986721408,0.03780869986721408,5
Argentina,2011,[3506.3],[2827.084022498387],0.19371302441365912,19.371302441365913,0.19371302441365912,0.19371302441365912,5
Argentina,2012,[3219.9],[3506.267151586228],0.08893666001622035,8.893666001622034,0.08893666001622035,-0.08893666001622035,5
Argentina,2013,[2658.1],[3506.26717841353],0.3190877613383733,31.90877613383733,0.3190877613383733,-0.3190877613383733,5
Argentina,2014,[2661.9],[3506.2683401835475],0.31720513174181875,31.720513174181875,0.31720513174181875,-0.31720513174181875,5
Argentina,2015,[2810.0],[3506.2686395462],0.24778243400220645,24.778243400220646,0.24778243400220645,-0.24778243400220645,5
Argentina,2016,[2862.3],[3506.269043124094],0.22498307065090792,22.498307065090792,0.22498307065090792,-0.22498307065090792,5
Argentina,2017,[3304.7],[2530.195585160646],0.2343645156411638,23.436451564116382,0.2343645156411638,0.2343645156411638,5
Argentina,2018,[3180.6],[2658.831112058952],0.16404731432467082,16.40473143246708,0.16404731432467082,0.16404731432467082,5
Argentina,2019,[3216.0],[2711.2914731832543],0.15693673097535624,15.693673097535624,0.15693673097535624,0.15693673097535624,5
Argentina,2020,[2938.7],[3506.2685710146297],0.193135934601909,19.3135934601909,0.193135934601909,-0.193135934601909,5
Argentina,2021,[2759.5],[3496.617844630853],0.26712007415504735,26.712007415504736,0.26712007415504735,-0.26712007415504735,5
Argentina,2022,[3382.5],[3213.1882561209773],0.05005520883341397,5.005520883341397,0.05005520883341397,0.05005520883341397,5
Kazakhstan,1995,[574.8],[1332.3911883220064],1.3180083304140684,131.80083304140683,1.3180083304140684,-1.3180083304140684,7
Kazakhstan,1996,[683.5],[748.9508246636948],0.0957583389373735,9.57583389373735,0.0957583389373735,-0.0957583389373735,7
Kazakhstan,1997,[844.9],[574.8073373324236],0.3196741184371836,31.967411843718356,0.3196741184371836,0.3196741184371836,7
Kazakhstan,1998,[520.0],[917.7981975550451],0.7649965337597022,76.49965337597023,0.7649965337597022,-0.7649965337597022,7
Kazakhstan,1999,[1286.8],[683.5031793995896],0.4688349553935424,46.88349553935424,0.4688349553935424,0.4688349553935424,7
Kazakhstan,2000,[902.8],[1286.7888093715521],0.42533098069511766,42.533098069511766,0.42533098069511766,-0.42533098069511766,7
Kazakhstan,2001,[1180.3],[1286.7889249133673],0.09022191384679093,9.022191384679093,0.09022191384679093,-0.09022191384679093,7
Kazakhstan,2002,[1089.5],[1180.2925832148646],0.08333417458913689,8.333417458913688,0.08333417458913689,-0.08333417458913689,7
Kazakhstan,2003,[1025.0],[1180.2930426545906],0.15150540746789332,15.150540746789332,0.15150540746789332,-0.15150540746789332,7
Kazakhstan,2004,[843.2],[1024.9973589117797],0.21560407840581072,21.56040784058107,0.21560407840581072,-0.21560407840581072,7
Kazakhstan,2005,[948.0],[683.5062613394864],0.2790018340300776,27.900183403007762,0.2790018340300776,0.2790018340300776,7
Kazakhstan,2006,[1134.8],[1332.3891046434373],0.174117998452095,17.4117998452095,0.174117998452095,-0.174117998452095,7
Kazakhstan,2007,[1298.3],[1134.794755671887],0.12593795296011162,12.593795296011162,0.12593795296011162,0.12593795296011162,7
Kazakhstan,2008,[971.5],[844.9030336542057],0.13031082485413717,13.031082485413718,0.13031082485413717,0.13031082485413717,7
Kazakhstan,2009,[1194.1],[1332.3901057627115],0.11581115967064035,11.581115967064035,0.11581115967064035,-0.11581115967064035,7
Kazakhstan,2010,[733.6],[971.5000143139309],0.3242911863603202,32.42911863603202,0.3242911863603202,-0.3242911863603202,7
Kazakhstan,2011,[1660.9],[1316.1271983208333],0.20758191443143284,20.758191443143286,0.20758191443143284,0.20758191443143284,7
Kazakhstan,2012,[792.9],[971.5006125061885],0.2252498581235825,22.52498581235825,0.2252498581235825,-0.2252498581235825,7
Kazakhstan,2013,[1076.2],[1194.0944204602383],0.1095469433750588,10.95469433750588,0.1095469433750588,-0.1095469433750588,7
Kazakhstan,2014,[1090.1],[1194.0945306207511],0.09539907404894159,9.539907404894159,0.09539907404894159,-0.09539907404894159,7
Kazakhstan,2015,[1188.2],[1090.023375426165],0.08262634621598632,8.262634621598632,0.08262634621598632,0.08262634621598632,7
Kazakhstan,2016,[1211.1],[1298.292168280483],0.07199419393979292,7.1994193939792925,0.07199419393979292,-0.07199419393979292,7
Kazakhstan,2017,[1242.7],[844.9044093815975],0.3201058908975638,32.01058908975638,0.3201058908975638,0.3201058908975638,7
Kazakhstan,2018,[1228.1],[1660.8829730167092],0.3524004340173515,35.24004340173515,0.3524004340173515,-0.3524004340173515,7
Kazakhstan,2019,[1013.7],[1298.292834357562],0.2807466058573167,28.07466058573167,0.2807466058573167,-0.2807466058573167,7
Kazakhstan,2020,[1182.5],[1013.7003447933831],0.14274812279629334,14.274812279629334,0.14274812279629334,0.14274812279629334,7
Kazakhstan,2021,[928.8],[733.6078911581211],0.21015515594517534,21.015515594517534,0.21015515594517534,0.21015515594517534,7
Kazakhstan,2022,[1272.7],[928.8026275536586],0.2702108685835951,27.02108685835951,0.2702108685835951,0.2702108685835951,7
Pakistan,1987,[1559.3],[1612.301269766208],0.033990425040856795,3.3990425040856795,0.033990425040856795,-0.033990425040856795,4
Pakistan,1988,[1734.3],[1539.377649236285],0.11239252191876552,11.239252191876552,0.11239252191876552,0.11239252191876552,4
Pakistan,1989,[1865.5],[1880.5939482748508],0.008091100656580459,0.8091100656580459,0.008091100656580459,-0.008091100656580459,4
Pakistan,1990,[1824.9],[1880.5948859806474],0.030519418039699334,3.0519418039699335,0.030519418039699334,-0.030519418039699334,4
Pakistan,1991,[1841.0],[1870.92758727339],0.0162561582147691,1.62561582147691,0.0162561582147691,-0.0162561582147691,4
Pakistan,1992,[1991.0],[1875.4216666713821],0.05805039343476538,5.805039343476539,0.05805039343476538,0.05805039343476538,4
Pakistan,1993,[1946.6],[1559.3052344979817],0.19895960418268685,19.895960418268686,0.19895960418268685,0.19895960418268685,4
Pakistan,1994,[1893.5],[1975.8677864733615],0.04350028332366599,4.350028332366599,0.04350028332366599,-0.04350028332366599,4
Pakistan,1995,[2081.1],[1879.1062753533163],0.09706103726235339,9.70610372623534,0.09706103726235339,0.09706103726235339,4
Pakistan,1996,[2018.4],[1946.5963295924166],0.03557454934977381,3.557454934977381,0.03557454934977381,0.03557454934977381,4
Pakistan,1997,[2053.3],[2018.3948984725857],0.01699951372298955,1.6999513722989552,0.01699951372298955,0.01699951372298955,4
Pakistan,1998,[2237.6],[2018.3953308252026],0.0979641889411858,9.796418894118581,0.0979641889411858,0.0979641889411858,4
Pakistan,1999,[2169.8],[1946.597890163423],0.10286759601648868,10.286759601648868,0.10286759601648868,0.10286759601648868,4
Pakistan,2000,[2490.7],[2213.376161338295],0.11134373415574134,11.134373415574133,0.11134373415574134,0.11134373415574134,4
Pakistan,2001,[2325.4],[2490.684857893518],0.07107803298078512,7.107803298078512,0.07107803298078512,-0.07107803298078512,4
Pakistan,2002,[2262.1],[2490.6854524868254],0.10105010940578467,10.105010940578467,0.10105010940578467,-0.10105010940578467,4
Pakistan,2003,[2387.8],[2097.0552146207338],0.12176262056255399,12.1762620562554,0.12176262056255399,0.12176262056255399,4
Pakistan,2004,[2373.3],[2305.8747085842297],0.028409931915801,2.8409931915801,0.028409931915801,0.028409931915801,4
Pakistan,2005,[2585.8],[2018.3995741351016],0.21942935488626286,21.942935488626286,0.21942935488626286,0.21942935488626286,4
Pakistan,2006,[2518.6],[2255.827748100014],0.10433266572698555,10.433266572698555,0.10433266572698555,0.10433266572698555,4
Pakistan,2007,[2715.6],[2237.5950971824973],0.17602183783234004,17.602183783234004,0.17602183783234004,0.17602183783234004,4
Pakistan,2008,[2451.4],[2518.58837079682],0.027408163007595653,2.7408163007595654,0.027408163007595653,-0.027408163007595653,4
Pakistan,2009,[2656.8],[2715.5835358784348],0.022125691011154237,2.212569101115424,0.022125691011154237,-0.022125691011154237,4
Pakistan,2010,[2552.8],[2451.3909350145123],0.03972464156435597,3.972464156435597,0.03972464156435597,0.03972464156435597,4
Pakistan,2011,[2832.8],[2571.8634954334248],0.09211257574363718,9.211257574363717,0.09211257574363718,0.09211257574363718,4
Pakistan,2012,[2713.8],[2585.7886101612303],0.04717053203580584,4.717053203580583,0.04717053203580584,0.04717053203580584,4
Pakistan,2013,[2795.7],[2832.782561168937],0.01326414177806524,1.3264141778065242,0.01326414177806524,-0.01326414177806524,4
Pakistan,2014,[2824.1],[2257.256491360882],0.20071651451404618,20.07165145140462,0.20071651451404618,0.20071651451404618,4
Pakistan,2015,[2725.6],[2832.7836501627867],0.039324790931459776,3.9324790931459774,0.039324790931459776,-0.039324790931459776,4
Pakistan,2016,[2779.0],[2795.7571850623954],0.006029933451743564,0.6029933451743564,0.006029933451743564,-0.006029933451743564,4
Pakistan,2017,[2972.9],[2787.454745042748],0.06237857141419221,6.237857141419221,0.06237857141419221,0.06237857141419221,4
Pakistan,2018,[2850.5],[2596.8347902182877],0.08898972453313884,8.898972453313885,0.08898972453313884,0.08898972453313884,4
Pakistan,2019,[2805.9],[2909.599654896263],0.03695771584741542,3.695771584741542,0.03695771584741542,-0.03695771584741542,4
Pakistan,2020,[2867.5],[2805.8998040720057],0.021482195615691112,2.1482195615691113,0.021482195615691112,0.021482195615691112,4
Pakistan,2021,[2995.6],[2972.882444974413],0.007583641015351512,0.7583641015351512,0.007583641015351512,0.007583641015351512,4
Pakistan,2022,[2919.6],[2988.4333472767553],0.02357629376515803,2.3576293765158027,0.02357629376515803,-0.02357629376515803,4
Armenia,1995,[2548.0],[1784.207187382504],0.2997617003993313,29.97617003993313,0.2997617003993313,0.2997617003993313,26
Armenia,1996,[2356.9],[2547.990211460086],0.08107692793927863,8.107692793927864,0.08107692793927863,-0.08107692793927863,26
Armenia,1997,[1700.9],[2168.5127806740325],0.2749207952695822,27.492079526958218,0.2749207952695822,-0.2749207952695822,26
Armenia,1998,[2065.1],[1700.9114028732918],0.17635397662423521,17.63539766242352,0.17635397662423521,0.17635397662423521,26
Armenia,1999,[1946.6],[2180.7725443925783],0.12029823507273113,12.029823507273113,0.12029823507273113,-0.12029823507273113,26
Armenia,2000,[1667.9],[2547.9880586583163],0.5276623650448565,52.766236504485654,0.5276623650448565,-0.5276623650448565,26
Armenia,2001,[2226.3],[1946.6027376766829],0.12563323106648577,12.563323106648577,0.12563323106648577,0.12563323106648577,26
Armenia,2002,[2387.7],[2219.1138268484283],0.07060609505028753,7.060609505028753,0.07060609505028753,0.07060609505028753,26
Armenia,2003,[1718.3],[2159.9983321854393],0.2570554223275559,25.70554223275559,0.2570554223275559,-0.2570554223275559,26
Armenia,2004,[2341.6],[1701.104882406815],0.27352883395677524,27.352883395677523,0.27352883395677524,0.27352883395677524,26
Armenia,2005,[2025.2],[1946.6037011293852],0.03880915409372648,3.8809154093726486,0.03880915409372648,0.03880915409372648,26
Armenia,2006,[1462.7],[1703.2368149619683],0.16444712857179755,16.444712857179756,0.16444712857179755,-0.16444712857179755,26
Armenia,2007,[2583.7],[2226.295130718159],0.1383306379540353,13.83306379540353,0.1383306379540353,0.1383306379540353,26
Armenia,2008,[2432.2],[2025.2012752587787],0.16733768799491044,16.733768799491045,0.16733768799491044,0.16733768799491044,26
Armenia,2009,[2237.4],[2547.9895935027366],0.138817195630078,13.881719563007799,0.138817195630078,-0.138817195630078,26
Armenia,2010,[2119.2],[2025.2020418500633],0.044355397390494766,4.435539739049476,0.044355397390494766,0.044355397390494766,26
Armenia,2011,[2880.0],[2549.5249918025147],0.11474826673523796,11.474826673523795,0.11474826673523796,0.11474826673523796,26
Armenia,2012,[2601.0],[2030.6528118673025],0.21927996468000674,21.927996468000675,0.21927996468000674,0.21927996468000674,26
Armenia,2013,[3127.3],[2879.9810156821422],0.07908386925394363,7.908386925394363,0.07908386925394363,0.07908386925394363,26
Armenia,2014,[3226.0],[2600.9895878109833],0.19374160328239826,19.374160328239824,0.19374160328239826,0.19374160328239826,26
Armenia,2015,[3343.7],[2600.990762291785],0.2221219719796079,22.21219719796079,0.2221219719796079,0.2221219719796079,26
Armenia,2016,[3242.7],[3306.136936966208],0.019562999033585632,1.956299903358563,0.019562999033585632,-0.019562999033585632,26
Armenia,2017,[2178.3],[3316.149526029826],0.5223566662212853,52.23566662212853,0.5223566662212853,-0.5223566662212853,26
Armenia,2018,[2824.0],[3254.121008582657],0.15230913901652157,15.230913901652157,0.15230913901652157,-0.15230913901652157,26
Armenia,2019,[1956.5],[2203.758202941103],0.12637781903455292,12.637781903455291,0.12637781903455292,-0.12637781903455292,26
Armenia,2020,[2252.8],[2040.1017721872497],0.0944150514083587,9.441505140835869,0.0944150514083587,0.0944150514083587,26
Armenia,2021,[1676.6],[1956.0801456694082],0.1666945876591962,16.66945876591962,0.1666945876591962,-0.1666945876591962,26
Armenia,2022,[2450.9],[1676.2217155105127],0.31607910746643575,31.607910746643576,0.31607910746643575,0.31607910746643575,26
