country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Nigeria,1990,[1130.1],[1329.3352907788244],0.17629881495338864,17.629881495338864,0.17629881495338864,-0.17629881495338864,3
Nigeria,1991,[1129.9],[1521.093022983437],0.3462191547778007,34.62191547778007,0.3462191547778007,-0.3462191547778007,3
Nigeria,1992,[1118.1],[1271.968466371048],0.1376160149995958,13.76160149995958,0.1376160149995958,-0.1376160149995958,3
Nigeria,1993,[1184.8],[1306.563309386875],0.10277119293287906,10.277119293287907,0.10277119293287906,-0.10277119293287906,3
Nigeria,1994,[1272.0],[1143.9905056696193],0.10063639491382129,10.063639491382128,0.10063639491382129,0.10063639491382129,3
Nigeria,1995,[1266.6],[1345.6014320374882],0.0623728343893007,6.23728343893007,0.0623728343893007,-0.0623728343893007,3
Nigeria,1996,[1326.1],[1130.868180032685],0.14722254729455925,14.722254729455925,0.14722254729455925,0.14722254729455925,3
Nigeria,1997,[1251.0],[1268.6859967965245],0.014137487447261773,1.4137487447261774,0.014137487447261773,-0.014137487447261773,3
Nigeria,1998,[1320.0],[1266.5541416480357],0.040489286630275956,4.048928663027596,0.040489286630275956,0.040489286630275956,3
Nigeria,1999,[1599.8],[1131.364459685137],0.29280881379851414,29.280881379851415,0.29280881379851414,0.29280881379851414,3
Nigeria,2000,[1300.1],[1399.9041305961055],0.07676650303523233,7.676650303523233,0.07676650303523233,-0.07676650303523233,3
Nigeria,2001,[1399.9],[1135.789746595844],0.18866365697846707,18.866365697846707,0.18866365697846707,0.18866365697846707,3
Nigeria,2002,[1489.9],[1149.5413002145972],0.22844398938546404,22.844398938546405,0.22844398938546404,0.22844398938546404,3
Nigeria,2003,[1499.9],[1489.9026578023975],0.006665339154345369,0.6665339154345369,0.006665339154345369,0.006665339154345369,3
Nigeria,2004,[1600.2],[1300.1013263087993],0.18753822877840312,18.753822877840314,0.18753822877840312,0.18753822877840312,3
Nigeria,2005,[1659.8],[2194.6216193213277],0.322220520135756,32.2220520135756,0.322220520135756,-0.322220520135756,3
Nigeria,2006,[1818.2],[1652.4681237391383],0.09115162042726971,9.11516204272697,0.09115162042726971,0.09115162042726971,3
Nigeria,2007,[1704.9],[1666.1561944346383],0.022724972470738312,2.272497247073831,0.022724972470738312,0.022724972470738312,3
Nigeria,2008,[1957.1],[1603.4489671955732],0.1807015649708378,18.07015649708378,0.1807015649708378,0.1807015649708378,3
Nigeria,2009,[2196.1],[1957.0886554681838],0.10883445404663546,10.883445404663545,0.10883445404663546,0.10883445404663546,3
Nigeria,2010,[1850.2],[1957.088897246503],0.057771536723869255,5.777153672386925,0.057771536723869255,-0.057771536723869255,3
Nigeria,2011,[1627.1],[1704.2506180748471],0.04741602733381305,4.741602733381305,0.04741602733381305,-0.04741602733381305,3
Nigeria,2012,[1511.8],[1696.7371361455093],0.12232910182928257,12.232910182928256,0.12232910182928257,-0.12232910182928257,3
Nigeria,2013,[1461.6],[1708.809582899931],0.16913627729880343,16.913627729880343,0.16913627729880343,-0.16913627729880343,3
Nigeria,2014,[1700.2],[1511.800655288005],0.11081010746500125,11.081010746500125,0.11081010746500125,0.11081010746500125,3
Nigeria,2015,[1718.8],[1699.3482259359378],0.01131706659533523,1.131706659533523,0.01131706659533523,0.01131706659533523,3
Nigeria,2016,[1783.7],[1703.9525234170355],0.04470901865950805,4.470901865950805,0.04470901865950805,0.04470901865950805,3
Nigeria,2017,[1664.1],[1718.7952473399266],0.032867764761689025,3.2867764761689027,0.032867764761689025,-0.032867764761689025,3
Nigeria,2018,[1671.6],[1818.0843622716677],0.08763122892538155,8.763122892538156,0.08763122892538155,-0.08763122892538155,3
Nigeria,2019,[1851.4],[1850.1917114080902],0.000652635082591486,0.0652635082591486,0.000652635082591486,0.000652635082591486,3
Nigeria,2020,[2050.6],[1625.9679749309112],0.20707696531214706,20.707696531214705,0.20707696531214706,0.20707696531214706,3
Nigeria,2021,[2053.8],[1648.5735143883207],0.19730571896566335,19.730571896566335,0.19730571896566335,0.19730571896566335,3
Nigeria,2022,[2232.6],[2053.785274946874],0.08009259386057782,8.009259386057781,0.08009259386057782,0.08009259386057782,3
Timor-Leste,1984,[1087.0],[1067.8335742507575],0.01763240639304741,1.763240639304741,0.01763240639304741,0.01763240639304741,3
Timor-Leste,1985,[1067.0],[1318.15697020974],0.23538610141493901,23.5386101414939,0.23538610141493901,-0.23538610141493901,3
Timor-Leste,1986,[1072.0],[1085.2620988720942],0.012371360888147534,1.2371360888147533,0.012371360888147534,-0.012371360888147534,3
Timor-Leste,1987,[1140.0],[1322.723897910834],0.1602841209744158,16.02841209744158,0.1602841209744158,-0.1602841209744158,3
Timor-Leste,1988,[1288.2],[1265.782828800763],0.01740193386060949,1.740193386060949,0.01740193386060949,0.01740193386060949,3
Timor-Leste,1989,[1269.2],[1272.0195112275521],0.002221486942603281,0.2221486942603281,0.002221486942603281,-0.002221486942603281,3
