country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Pakistan,1990,[2315.1],[2974.1990385022636],0.284695710121491,28.469571012149096,0.284695710121491,-0.284695710121491,4
Pakistan,1991,[2319.9],[2928.762208114699],0.2624519195287293,26.245191952872933,0.2624519195287293,-0.2624519195287293,4
Pakistan,1992,[2368.6],[3001.9109982266045],0.267377775152666,26.737777515266597,0.267377775152666,-0.267377775152666,4
Pakistan,1993,[2739.7],[2968.290404211039],0.08343629018178604,8.343629018178603,0.08343629018178604,-0.08343629018178604,4
Pakistan,1994,[2433.3],[3026.3621120935113],0.24372749438766741,24.372749438766743,0.24372749438766741,-0.24372749438766741,4
Pakistan,1995,[2752.2],[2978.60908941751],0.08226476615707802,8.226476615707803,0.08226476615707802,-0.08226476615707802,4
Pakistan,1996,[2868.5],[2940.3017824017797],0.025031125118277757,2.5031125118277755,0.025031125118277757,-0.025031125118277757,4
Pakistan,1997,[2804.8],[2994.9941114404],0.06781022227624067,6.781022227624067,0.06781022227624067,-0.06781022227624067,4
Pakistan,1998,[2893.0],[2969.299842655493],0.026373951833907085,2.6373951833907086,0.026373951833907085,-0.026373951833907085,4
Pakistan,1999,[3074.4],[2941.8535250536233],0.043112956982297924,4.3112956982297925,0.043112956982297924,0.043112956982297924,4
Pakistan,2000,[3031.2],[3026.9412241530063],0.001404980155381881,0.1404980155381881,0.001404980155381881,0.001404980155381881,4
Pakistan,2001,[2754.2],[3010.7906912637636],0.09316341996360607,9.316341996360606,0.09316341996360607,-0.09316341996360607,4
Pakistan,2002,[3019.2],[2988.5583209192982],0.010148939812103068,1.0148939812103068,0.010148939812103068,0.010148939812103068,4
Pakistan,2003,[2955.1],[3023.023432694327],0.02298515539045276,2.298515539045276,0.02298515539045276,-0.02298515539045276,4
Pakistan,2004,[2991.4],[3028.7486229224414],0.012485332259958994,1.2485332259958994,0.012485332259958994,-0.012485332259958994,4
Pakistan,2005,[3174.2],[2951.488662802614],0.07016298191587991,7.016298191587992,0.07016298191587991,0.07016298191587991,4
Pakistan,2006,[3160.4],[3018.2153241803935],0.04498945570801373,4.498945570801373,0.04498945570801373,0.04498945570801373,4
Pakistan,2007,[3317.6],[3108.4125564023584],0.06305384723825702,6.305384723825702,0.06305384723825702,0.06305384723825702,4
Pakistan,2008,[3519.9],[3080.9095521966015],0.12471673848785438,12.471673848785437,0.12471673848785438,0.12471673848785438,4
Pakistan,2009,[3580.9],[3089.497423297588],0.13722879072367625,13.722879072367625,0.13722879072367625,0.13722879072367625,4
Pakistan,2010,[3058.8],[3204.8351732618034],0.04774263543278516,4.774263543278516,0.04774263543278516,-0.04774263543278516,4
Pakistan,2011,[3593.9],[3139.6332616854393],0.12639938181768018,12.639938181768018,0.12639938181768018,0.12639938181768018,4
Pakistan,2012,[3596.6],[3128.8661440059],0.13004889506592335,13.004889506592335,0.13004889506592335,0.13004889506592335,4
Pakistan,2013,[3752.8],[3131.822341074041],0.16547049108024917,16.54704910802492,0.16547049108024917,0.16547049108024917,4
Pakistan,2014,[3633.9],[3099.727834054758],0.14699693605912156,14.699693605912156,0.14699693605912156,0.14699693605912156,4
Pakistan,2015,[3724.0],[3071.1622361287905],0.17530552198475013,17.530552198475014,0.17530552198475013,0.17530552198475013,4
Pakistan,2016,[3771.6],[3142.526266175397],0.16679227219869633,16.679227219869635,0.16679227219869633,0.16679227219869633,4
Pakistan,2017,[3852.6],[3159.1611043480334],0.17999244553080168,17.999244553080167,0.17999244553080168,0.17999244553080168,4
Pakistan,2018,[3842.7],[3116.3900941073816],0.189010306787576,18.9010306787576,0.189010306787576,0.189010306787576,4
Pakistan,2019,[3665.3],[3135.88042561345],0.14444099374854724,14.444099374854725,0.14444099374854724,0.14444099374854724,4
Pakistan,2020,[3786.3],[3121.8751953753736],0.17548128902216586,17.548128902216586,0.17548128902216586,0.17548128902216586,4
Pakistan,2021,[3953.2],[3154.9158666553412],0.20193365712452155,20.193365712452156,0.20193365712452155,0.20193365712452155,4
Pakistan,2022,[3690.3],[3096.7251500672523],0.16084731591814969,16.08473159181497,0.16084731591814969,0.16084731591814969,4
