country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Argentina,1990,[1894.7],[1801.1259999999997],0.049387238085185144,4.938723808518515,0.049387238085185144,0.049387238085185144,5
Argentina,1991,[1897.2],[1804.2900000000009],0.04897216951296604,4.897216951296604,0.04897216951296604,0.04897216951296604,5
Argentina,1992,[2180.9],[1891.3950000000011],0.13274565546334036,13.274565546334035,0.13274565546334036,0.13274565546334036,5
Argentina,1993,[2327.2],[2062.7639999999988],0.11362839463733287,11.362839463733287,0.11362839463733287,0.11362839463733287,5
Argentina,1994,[2023.7],[1956.1599999999983],0.03337451203241675,3.337451203241675,0.03337451203241675,0.03337451203241675,5
Argentina,1995,[2167.5],[1882.4889999999996],0.13149296424452153,13.149296424452153,0.13149296424452153,0.13149296424452153,5
Argentina,1996,[1934.4],[2024.973000000001],0.04682227047146453,4.682227047146453,0.04682227047146453,-0.04682227047146453,5
Argentina,1997,[2242.6],[1981.379],0.11648131632926069,11.648131632926068,0.11648131632926069,0.11648131632926069,5
Argentina,1998,[2608.8],[2072.070999999999],0.20573788715118105,20.573788715118106,0.20573788715118105,0.20573788715118105,5
Argentina,1999,[2302.8],[2145.972],0.0681031787389265,6.81031787389265,0.0681031787389265,0.0681031787389265,5
Argentina,2000,[2487.3],[2261.852000000001],0.09063964941904834,9.063964941904834,0.09063964941904834,0.09063964941904834,5
Argentina,2001,[2493.4],[2193.6580000000004],0.12021416539664703,12.021416539664703,0.12021416539664703,0.12021416539664703,5
Argentina,2002,[2239.8],[2392.3139999999967],0.06809268684703834,6.809268684703834,0.06809268684703834,-0.06809268684703834,5
Argentina,2003,[2036.1],[2277.3709999999974],0.1184966357251596,11.84966357251596,0.1184966357251596,-0.1184966357251596,5
Argentina,2004,[2544.1],[2071.1820000000002],0.18588813332809231,18.58881333280923,0.18588813332809231,0.18588813332809231,5
Argentina,2005,[2635.6],[2149.7999999999997],0.1843223554408864,18.43223554408864,0.1843223554408864,0.1843223554408864,5
Argentina,2006,[2530.2],[2298.119000000001],0.09172436961504972,9.172436961504973,0.09172436961504972,0.09172436961504972,5
Argentina,2007,[2623.4],[2242.5020000000018],0.1451924982846681,14.51924982846681,0.1451924982846681,0.1451924982846681,5
Argentina,2008,[2827.1],[2389.722000000001],0.1547090658271723,15.47090658271723,0.1547090658271723,0.1547090658271723,5
Argentina,2009,[1962.8],[2555.5990000000024],0.30201701650703205,30.201701650703207,0.30201701650703205,-0.30201701650703205,5
Argentina,2010,[2711.3],[2292.524],0.15445579611256602,15.445579611256601,0.15445579611256602,0.15445579611256602,5
Argentina,2011,[3506.3],[2546.694],0.27368051792487813,27.36805179248781,0.27368051792487813,0.27368051792487813,5
Argentina,2012,[3219.9],[3059.7769999999955],0.04972918413615472,4.9729184136154725,0.04972918413615472,0.04972918413615472,5
Argentina,2013,[2658.1],[3097.543999999998],0.16532259884880107,16.53225988488011,0.16532259884880107,-0.16532259884880107,5
Argentina,2014,[2661.9],[2762.5519999999983],0.037812089109282174,3.781208910928217,0.037812089109282174,-0.037812089109282174,5
Argentina,2015,[2810.0],[2927.960999999998],0.041979003558718135,4.1979003558718135,0.041979003558718135,-0.041979003558718135,5
Argentina,2016,[2862.3],[2867.3969999999995],0.001780735771931418,0.1780735771931418,0.001780735771931418,-0.001780735771931418,5
Argentina,2017,[3304.7],[2827.2749999999983],0.14446848427996536,14.446848427996537,0.14446848427996536,0.14446848427996536,5
Argentina,2018,[3180.6],[2897.2399999999984],0.08909010878450654,8.909010878450655,0.08909010878450654,0.08909010878450654,5
Argentina,2019,[3216.0],[2887.520999999998],0.10213899253731408,10.213899253731409,0.10213899253731408,0.10213899253731408,5
Argentina,2020,[2938.7],[2998.187999999999],0.020242964576172928,2.0242964576172926,0.020242964576172928,-0.020242964576172928,5
Argentina,2021,[2759.5],[3066.7569999999996],0.11134517122667136,11.134517122667136,0.11134517122667136,-0.11134517122667136,5
Argentina,2022,[3382.5],[2977.7040000000006],0.11967361419068717,11.967361419068718,0.11967361419068717,0.11967361419068717,5
Kazakhstan,1995,[574.8],[1085.358],0.8882359081419625,88.82359081419625,0.8882359081419625,-0.8882359081419625,7
Kazakhstan,1996,[683.5],[782.8600000000007],0.14536942209217366,14.536942209217365,0.14536942209217366,-0.14536942209217366,7
Kazakhstan,1997,[844.9],[909.3890000000002],0.07632737602083117,7.632737602083117,0.07632737602083117,-0.07632737602083117,7
Kazakhstan,1998,[520.0],[858.1070000000001],0.6502057692307694,65.02057692307694,0.6502057692307694,-0.6502057692307694,7
Kazakhstan,1999,[1286.8],[748.6480000000001],0.41820951196767164,41.82095119676716,0.41820951196767164,0.41820951196767164,7
Kazakhstan,2000,[902.8],[1032.3850000000002],0.14353677447939772,14.353677447939772,0.14353677447939772,-0.14353677447939772,7
Kazakhstan,2001,[1180.3],[950.2120000000009],0.19494026942302725,19.494026942302725,0.19494026942302725,0.19494026942302725,7
Kazakhstan,2002,[1089.5],[1055.0440000000015],0.03162551629187567,3.162551629187567,0.03162551629187567,0.03162551629187567,7
Kazakhstan,2003,[1025.0],[941.4840000000008],0.08147902439024308,8.147902439024309,0.08147902439024308,0.08147902439024308,7
Kazakhstan,2004,[843.2],[1026.5240000000006],0.2174146110056932,21.74146110056932,0.2174146110056932,-0.2174146110056932,7
Kazakhstan,2005,[948.0],[901.2779999999999],0.049284810126582375,4.928481012658238,0.049284810126582375,0.049284810126582375,7
Kazakhstan,2006,[1134.8],[1025.2730000000004],0.09651656679591082,9.651656679591083,0.09651656679591082,0.09651656679591082,7
Kazakhstan,2007,[1298.3],[971.4800000000007],0.25172918431795366,25.172918431795367,0.25172918431795366,0.25172918431795366,7
Kazakhstan,2008,[971.5],[906.8290000000005],0.06656819351518217,6.656819351518218,0.06656819351518217,0.06656819351518217,7
Kazakhstan,2009,[1194.1],[1095.448000000001],0.08261619629846656,8.261619629846656,0.08261619629846656,0.08261619629846656,7
Kazakhstan,2010,[733.6],[929.4850000000002],0.2670188113413307,26.70188113413307,0.2670188113413307,-0.2670188113413307,7
Kazakhstan,2011,[1660.9],[1145.8690000000013],0.3100915166476,31.009151664759997,0.3100915166476,0.3100915166476,7
Kazakhstan,2012,[792.9],[954.9440000000006],0.20436877285912558,20.43687728591256,0.20436877285912558,-0.20436877285912558,7
Kazakhstan,2013,[1076.2],[1276.9760000000006],0.18656011893700103,18.656011893700104,0.18656011893700103,-0.18656011893700103,7
Kazakhstan,2014,[1090.1],[1302.2329999999988],0.19459957802036412,19.459957802036413,0.19459957802036412,-0.19459957802036412,7
Kazakhstan,2015,[1188.2],[1331.5000000000002],0.12060259215620281,12.060259215620281,0.12060259215620281,-0.12060259215620281,7
Kazakhstan,2016,[1211.1],[1220.8140000000003],0.008020807530344643,0.8020807530344642,0.008020807530344643,-0.008020807530344643,7
Kazakhstan,2017,[1242.7],[960.5619999999998],0.22703629194495875,22.703629194495875,0.22703629194495875,0.22703629194495875,7
Kazakhstan,2018,[1228.1],[1301.0610000000001],0.059409657194039775,5.9409657194039776,0.059409657194039775,-0.059409657194039775,7
Kazakhstan,2019,[1013.7],[1140.1829999999998],0.12477360165729477,12.477360165729477,0.12477360165729477,-0.12477360165729477,7
Kazakhstan,2020,[1182.5],[1073.5949999999998],0.09209725158562385,9.209725158562385,0.09209725158562385,0.09209725158562385,7
Kazakhstan,2021,[928.8],[873.3139999999999],0.05973944875107677,5.973944875107677,0.05973944875107677,0.05973944875107677,7
Kazakhstan,2022,[1272.7],[830.8310000000008],0.34719022550483164,34.71902255048317,0.34719022550483164,0.34719022550483164,7
Pakistan,1987,[1559.3],[1690.7820000000004],0.08432116975565987,8.432116975565988,0.08432116975565987,-0.08432116975565987,4
Pakistan,1988,[1734.3],[1648.6570000000004],0.04938188318053369,4.938188318053369,0.04938188318053369,0.04938188318053369,4
Pakistan,1989,[1865.5],[1681.884],0.09842723130528008,9.842723130528007,0.09842723130528008,0.09842723130528008,4
Pakistan,1990,[1824.9],[1743.6299999999992],0.04453394706559312,4.453394706559312,0.04453394706559312,0.04453394706559312,4
Pakistan,1991,[1841.0],[1760.375],0.04379413362303096,4.3794133623030955,0.04379413362303096,0.04379413362303096,4
Pakistan,1992,[1991.0],[1810.9219999999998],0.09044600703164249,9.04460070316425,0.09044600703164249,0.09044600703164249,4
Pakistan,1993,[1946.6],[1668.668999999999],0.14277766361861757,14.277766361861758,0.14277766361861757,0.14277766361861757,4
Pakistan,1994,[1893.5],[1874.8630000000007],0.009842619487720762,0.9842619487720762,0.009842619487720762,0.009842619487720762,4
Pakistan,1995,[2081.1],[1864.6110000000006],0.10402623612512583,10.402623612512583,0.10402623612512583,0.10402623612512583,4
Pakistan,1996,[2018.4],[1855.032000000001],0.08093935790725279,8.09393579072528,0.08093935790725279,0.08093935790725279,4
Pakistan,1997,[2053.3],[1964.4710000000005],0.043261578921735606,4.326157892173561,0.043261578921735606,0.043261578921735606,4
Pakistan,1998,[2237.6],[1970.2100000000005],0.11949856989631723,11.949856989631723,0.11949856989631723,0.11949856989631723,4
Pakistan,1999,[2169.8],[1957.9490000000005],0.09763618766706593,9.763618766706593,0.09763618766706593,0.09763618766706593,4
Pakistan,2000,[2490.7],[2016.7189999999991],0.19030031717990956,19.030031717990955,0.19030031717990956,0.19030031717990956,4
Pakistan,2001,[2325.4],[2193.9649999999992],0.05652145867377692,5.652145867377692,0.05652145867377692,0.05652145867377692,4
Pakistan,2002,[2262.1],[2299.1189999999983],0.016364882189115606,1.6364882189115606,0.016364882189115606,-0.016364882189115606,4
Pakistan,2003,[2387.8],[2249.6449999999995],0.05785869838344947,5.785869838344946,0.05785869838344947,0.05785869838344947,4
Pakistan,2004,[2373.3],[2287.3789999999995],0.03620317701091338,3.620317701091338,0.03620317701091338,0.03620317701091338,4
Pakistan,2005,[2585.8],[2252.933],0.12872882666872928,12.872882666872929,0.12872882666872928,0.12872882666872928,4
Pakistan,2006,[2518.6],[2386.9919999999966],0.05225442706265519,5.225442706265519,0.05225442706265519,0.05225442706265519,4
Pakistan,2007,[2715.6],[2376.986999999999],0.12469178082191809,12.469178082191808,0.12469178082191809,0.12469178082191809,4
Pakistan,2008,[2451.4],[2502.158999999999],0.020706127111038225,2.0706127111038226,0.020706127111038225,-0.020706127111038225,4
Pakistan,2009,[2656.8],[2478.192999999999],0.06722636254140368,6.722636254140369,0.06722636254140368,0.06722636254140368,4
Pakistan,2010,[2552.8],[2509.316999999999],0.01703345346286473,1.703345346286473,0.01703345346286473,0.01703345346286473,4
Pakistan,2011,[2832.8],[2525.942999999998],0.1083228607737935,10.832286077379349,0.1083228607737935,0.1083228607737935,4
Pakistan,2012,[2713.8],[2617.144999999996],0.03561611025130971,3.5616110251309707,0.03561611025130971,0.03561611025130971,4
Pakistan,2013,[2795.7],[2611.6229999999982],0.06584290159888458,6.584290159888457,0.06584290159888458,0.06584290159888458,4
Pakistan,2014,[2824.1],[2659.8950000000013],0.05814418752876972,5.814418752876972,0.05814418752876972,0.05814418752876972,4
Pakistan,2015,[2725.6],[2747.7300000000014],0.008119313178750174,0.8119313178750174,0.008119313178750174,-0.008119313178750174,4
Pakistan,2016,[2779.0],[2756.6950000000015],0.008026268441885021,0.8026268441885022,0.008026268441885021,0.008026268441885021,4
Pakistan,2017,[2972.9],[2783.892999999999],0.06357664233576675,6.357664233576675,0.06357664233576675,0.06357664233576675,4
Pakistan,2018,[2850.5],[2811.220999999998],0.01377968777407536,1.377968777407536,0.01377968777407536,0.01377968777407536,4
Pakistan,2019,[2805.9],[2846.3299999999977],0.014408924052887687,1.4408924052887688,0.014408924052887687,-0.014408924052887687,4
Pakistan,2020,[2867.5],[2819.7079999999987],0.01666678291194465,1.666678291194465,0.01666678291194465,0.01666678291194465,4
Pakistan,2021,[2995.6],[2883.481999999999],0.03742756042195248,3.7427560421952477,0.03742756042195248,0.03742756042195248,4
Pakistan,2022,[2919.6],[2933.663999999999],0.004817098232634245,0.4817098232634245,0.004817098232634245,-0.004817098232634245,4
Armenia,1995,[2548.0],[2046.2090000000026],0.19693524332809947,19.693524332809947,0.19693524332809947,0.19693524332809947,26
Armenia,1996,[2356.9],[2243.5240000000026],0.04810386524672132,4.810386524672132,0.04810386524672132,0.04810386524672132,26
Armenia,1997,[1700.9],[2272.8309999999997],0.33625198424363545,33.625198424363546,0.33625198424363545,-0.33625198424363545,26
Armenia,1998,[2065.1],[2203.635999999998],0.06708440269236271,6.708440269236271,0.06708440269236271,-0.06708440269236271,26
Armenia,1999,[1946.6],[2132.719],0.09561234973800481,9.561234973800481,0.09561234973800481,-0.09561234973800481,26
Armenia,2000,[1667.9],[2091.9390000000003],0.2542352659032317,25.42352659032317,0.2542352659032317,-0.2542352659032317,26
Armenia,2001,[2226.3],[2053.534000000001],0.0776022997799035,7.76022997799035,0.0776022997799035,0.0776022997799035,26
Armenia,2002,[2387.7],[2196.583999999999],0.08004188130837245,8.004188130837244,0.08004188130837245,0.08004188130837245,26
Armenia,2003,[1718.3],[2060.9870000000014],0.19943374265262265,19.943374265262264,0.19943374265262265,-0.19943374265262265,26
Armenia,2004,[2341.6],[2019.4879999999996],0.1375606422958662,13.75606422958662,0.1375606422958662,0.1375606422958662,26
Armenia,2005,[2025.2],[2007.823],0.008580387122259506,0.8580387122259506,0.008580387122259506,0.008580387122259506,26
Armenia,2006,[1462.7],[1959.5699999999997],0.3396937170985162,33.96937170985162,0.3396937170985162,-0.3396937170985162,26
Armenia,2007,[2583.7],[2199.090000000001],0.14886016178348832,14.886016178348832,0.14886016178348832,0.14886016178348832,26
Armenia,2008,[2432.2],[2058.638000000001],0.15359016528245992,15.359016528245991,0.15359016528245992,0.15359016528245992,26
Armenia,2009,[2237.4],[2371.6180000000027],0.05998837936891149,5.9988379368911495,0.05998837936891149,-0.05998837936891149,26
Armenia,2010,[2119.2],[2177.892000000001],0.027695356738392494,2.7695356738392496,0.027695356738392494,-0.027695356738392494,26
Armenia,2011,[2880.0],[2354.4390000000026],0.18248645833333244,18.248645833333242,0.18248645833333244,0.18248645833333244,26
Armenia,2012,[2601.0],[2286.195],0.12103229527104953,12.103229527104952,0.12103229527104953,0.12103229527104953,26
Armenia,2013,[3127.3],[2462.167000000001],0.21268602308700774,21.268602308700775,0.21268602308700774,0.21268602308700774,26
Armenia,2014,[3226.0],[2428.2199999999993],0.24729696218226926,24.729696218226927,0.24729696218226926,0.24729696218226926,26
Armenia,2015,[3343.7],[2901.6049999999996],0.1322173041839879,13.221730418398788,0.1322173041839879,0.1322173041839879,26
Armenia,2016,[3242.7],[3061.7020000000025],0.05581706602522507,5.581706602522507,0.05581706602522507,0.05581706602522507,26
Armenia,2017,[2178.3],[3045.905],0.39829454161502087,39.829454161502085,0.39829454161502087,-0.39829454161502087,26
Armenia,2018,[2824.0],[3103.271000000004],0.09889199716714016,9.889199716714016,0.09889199716714016,-0.09889199716714016,26
Armenia,2019,[1956.5],[2501.4839999999995],0.27855047278303063,27.855047278303065,0.27855047278303063,-0.27855047278303063,26
Armenia,2020,[2252.8],[2218.2340000000013],0.015343572443181326,1.5343572443181326,0.015343572443181326,0.015343572443181326,26
Armenia,2021,[1676.6],[2094.508],0.24925921507813428,24.925921507813428,0.24925921507813428,-0.24925921507813428,26
Armenia,2022,[2450.9],[1822.8600000000013],0.25624872495817813,25.62487249581781,0.25624872495817813,0.25624872495817813,26
