country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Indonesia,1996,[2486.2],[2701.489527637983],0.08659380888021204,8.659380888021204,0.08659380888021204,-0.08659380888021204,1
Indonesia,1997,[2614.1],[2596.723335370947],0.006647283818160289,0.6647283818160289,0.006647283818160289,0.006647283818160289,1
Indonesia,1998,[2652.6],[3019.142055901991],0.13818218197315513,13.818218197315513,0.13818218197315513,-0.13818218197315513,1
Indonesia,1999,[2662.9],[2615.253861443698],0.01789257522111309,1.789257522111309,0.01789257522111309,0.01789257522111309,1
Indonesia,2000,[2764.9],[2343.8901116723737],0.1522694811123825,15.22694811123825,0.1522694811123825,0.1522694811123825,1
Indonesia,2001,[2844.6],[2926.5351789034075],0.028803761127542585,2.8803761127542584,0.028803761127542585,-0.028803761127542585,1
Indonesia,2002,[3065.5],[3132.6695019278563],0.021911434326490408,2.191143432649041,0.021911434326490408,-0.021911434326490408,1
Indonesia,2003,[3241.4],[3122.282705268876],0.036748718063529424,3.6748718063529426,0.036748718063529424,0.036748718063529424,1
Indonesia,2004,[3343.9],[3231.6339973770814],0.03357337319385109,3.3573373193851093,0.03357337319385109,0.03357337319385109,1
Indonesia,2005,[3453.9],[3499.0606622941746],0.013075266305965567,1.3075266305965567,0.013075266305965567,-0.013075266305965567,1
Indonesia,2006,[3469.9],[3436.2085987721366],0.00970961734570549,0.970961734570549,0.00970961734570549,0.00970961734570549,1
Indonesia,2007,[3660.1],[4095.543236974776],0.11897031146000821,11.89703114600082,0.11897031146000821,-0.11897031146000821,1
Indonesia,2008,[4077.6],[4024.5803437188374],0.013002662419355136,1.3002662419355135,0.013002662419355136,0.013002662419355136,1
Indonesia,2009,[4237.2],[4523.245777609996],0.06750820768667908,6.750820768667907,0.06750820768667908,-0.06750820768667908,1
Indonesia,2010,[4435.9],[4696.577479006983],0.05876540927590412,5.876540927590412,0.05876540927590412,-0.05876540927590412,1
Indonesia,2011,[4565.2],[4262.053541310901],0.06640376296528057,6.640376296528057,0.06640376296528057,0.06640376296528057,1
Indonesia,2012,[4898.7],[4321.432023391622],0.11784105509796017,11.784105509796017,0.11784105509796017,0.11784105509796017,1
Indonesia,2013,[4844.1],[4476.212181788617],0.0759455457590436,7.594554575904359,0.0759455457590436,0.0759455457590436,1
Indonesia,2014,[4954.0],[4437.747312468917],0.10420926272327073,10.420926272327073,0.10420926272327073,0.10420926272327073,1
Indonesia,2015,[5178.4],[4476.209637199248],0.13559986922616085,13.559986922616085,0.13559986922616085,0.13559986922616085,1
Indonesia,2016,[5305.2],[4814.659453034767],0.09246410068710573,9.246410068710572,0.09246410068710573,0.09246410068710573,1
Indonesia,2017,[5227.4],[4633.39957765861],0.11363209670991122,11.363209670991122,0.11363209670991122,0.11363209670991122,1
Indonesia,2018,[5326.1],[4431.764857917576],0.16791557463855816,16.791557463855817,0.16791557463855816,0.16791557463855816,1
Indonesia,2019,[5441.9],[4607.633679939443],0.1533042356641167,15.33042356641167,0.1533042356641167,0.1533042356641167,1
Indonesia,2020,[5680.4],[4682.4749426772605],0.17567865948220884,17.567865948220884,0.17567865948220884,0.17567865948220884,1
Indonesia,2021,[5695.7],[4717.276370686376],0.1717828588783861,17.17828588783861,0.1717828588783861,0.1717828588783861,1
Indonesia,2022,[5793.6],[4815.082442944063],0.16889629195248854,16.889629195248855,0.16889629195248854,0.16889629195248854,1
Guinea,1984,[1055.8],[1076.0607688429056],0.019189968595288587,1.9189968595288587,0.019189968595288587,-0.019189968595288587,3
Guinea,1985,[1111.1],[1074.9721620333798],0.0325153793237513,3.25153793237513,0.0325153793237513,0.0325153793237513,3
Guinea,1986,[1111.1],[917.3192101782365],0.17440445488413592,17.44044548841359,0.17440445488413592,0.17440445488413592,3
Guinea,1987,[1000.0],[1200.2781318937543],0.20027813189375435,20.027813189375436,0.20027813189375435,-0.20027813189375435,3
Guinea,1988,[952.0],[1135.4965289029851],0.1927484547300264,19.27484547300264,0.1927484547300264,-0.1927484547300264,3
Guinea,1989,[984.5],[1062.008381714823],0.07872867619585873,7.872867619585873,0.07872867619585873,-0.07872867619585873,3
Guinea,1990,[1017.9],[1142.719376148991],0.12262439939973568,12.262439939973568,0.12262439939973568,-0.12262439939973568,3
Guinea,1991,[1052.7],[1085.711199577734],0.0313586012897635,3.1358601289763497,0.0313586012897635,-0.0313586012897635,3
Guinea,1992,[1088.5],[1140.7686888607682],0.04801900676230425,4.801900676230425,0.04801900676230425,-0.04801900676230425,3
Guinea,1993,[1125.5],[1273.0100610248153],0.13106180455336763,13.106180455336764,0.13106180455336763,-0.13106180455336763,3
Guinea,1994,[1163.9],[1046.8718628889555],0.10054827486128064,10.054827486128064,0.10054827486128064,0.10054827486128064,3
Guinea,1995,[1203.6],[1266.5823525289488],0.05232830884758136,5.232830884758136,0.05232830884758136,-0.05232830884758136,3
Guinea,1996,[1244.6],[1273.5997483533833],0.023300456655458334,2.3300456655458333,0.023300456655458334,-0.023300456655458334,3
Guinea,1997,[1287.0],[1165.4381158950314],0.09445367840323901,9.4453678403239,0.09445367840323901,0.09445367840323901,3
Guinea,1998,[1330.8],[1395.0251637885053],0.04826056792042784,4.826056792042785,0.04826056792042784,-0.04826056792042784,3
Guinea,1999,[1376.1],[1215.7886756765527],0.11649685656816167,11.649685656816168,0.11649685656816167,0.11649685656816167,3
Guinea,2000,[1423.0],[1529.0738220470816],0.0745423907569091,7.454239075690911,0.0745423907569091,-0.0745423907569091,3
Guinea,2001,[1443.0],[1410.4532443559476],0.022554924216252516,2.2554924216252514,0.022554924216252516,0.022554924216252516,3
Guinea,2002,[1466.4],[1443.6516332513845],0.015513070614167743,1.5513070614167743,0.015513070614167743,0.015513070614167743,3
Guinea,2003,[1490.1],[1442.889129969472],0.031683021294227225,3.1683021294227225,0.031683021294227225,0.031683021294227225,3
Guinea,2004,[1514.3],[1398.8892075486647],0.07621395526073782,7.621395526073782,0.07621395526073782,0.07621395526073782,3
Guinea,2005,[1538.8],[1437.6321112368696],0.06574466386998333,6.574466386998333,0.06574466386998333,0.06574466386998333,3
Guinea,2006,[1563.7],[1346.6631323770887],0.1387969991832905,13.87969991832905,0.1387969991832905,0.1387969991832905,3
Guinea,2007,[1589.1],[1347.2463575308702],0.15219535741559984,15.219535741559984,0.15219535741559984,0.15219535741559984,3
Guinea,2008,[1079.3],[1402.9474452684942],0.2998679192703551,29.98679192703551,0.2998679192703551,-0.2998679192703551,3
Guinea,2009,[1631.8],[1317.2499223965774],0.1927626410120251,19.276264101202507,0.1927626410120251,0.1927626410120251,3
Guinea,2010,[1631.3],[1299.8572449591982],0.2031770704596345,20.317707045963452,0.2031770704596345,0.2031770704596345,3
Guinea,2011,[1658.4],[1325.4998845944056],0.20073571840665372,20.073571840665373,0.20073571840665372,0.20073571840665372,3
Guinea,2012,[1220.0],[1375.978668859266],0.12785136791743115,12.785136791743115,0.12785136791743115,-0.12785136791743115,3
Guinea,2013,[1250.0],[1416.2071660432832],0.13296573283462657,13.296573283462656,0.13296573283462657,-0.13296573283462657,3
Guinea,2014,[1232.3],[1343.3829404741314],0.09014277405999466,9.014277405999465,0.09014277405999466,-0.09014277405999466,3
Guinea,2015,[1250.3],[1366.992997008764],0.0933319979275086,9.33319979275086,0.0933319979275086,-0.0933319979275086,3
Guinea,2016,[1226.5],[1420.3538748911901],0.15805452498262546,15.805452498262545,0.15805452498262546,-0.15805452498262546,3
Guinea,2017,[1350.0],[1344.6741592674223],0.003945067209316828,0.39450672093168276,0.003945067209316828,0.003945067209316828,3
Guinea,2018,[1338.6],[1457.4559440131675],0.08879123264094396,8.879123264094396,0.08879123264094396,-0.08879123264094396,3
Guinea,2019,[1450.0],[1341.0752089013895],0.07512054558524862,7.512054558524863,0.07512054558524862,0.07512054558524862,3
Guinea,2020,[1420.0],[1354.976471625545],0.04579121716510919,4.579121716510919,0.04579121716510919,0.04579121716510919,3
Guinea,2021,[1450.0],[1491.1427049102406],0.02837427924844178,2.837427924844178,0.02837427924844178,-0.02837427924844178,3
Guinea,2022,[1500.0],[1350.9558752513515],0.09936274983243235,9.936274983243235,0.09936274983243235,0.09936274983243235,3
Benin,1984,[807.7],[1013.8772643539613],0.2552646581081605,25.526465810816052,0.2552646581081605,-0.2552646581081605,3
Benin,1985,[889.0],[822.844597956139],0.07441552535867384,7.441552535867384,0.07441552535867384,0.07441552535867384,3
Benin,1986,[854.3],[890.2528172653008],0.04208453384677612,4.208453384677612,0.04208453384677612,-0.04208453384677612,3
Benin,1987,[707.5],[863.7020918372544],0.2207803418194409,22.07803418194409,0.2207803418194409,-0.2207803418194409,3
Benin,1988,[871.2],[863.4998872932791],0.008838513207898203,0.8838513207898203,0.008838513207898203,0.008838513207898203,3
Benin,1989,[885.3],[923.7321687666652],0.04341146364697301,4.341146364697301,0.04341146364697301,-0.04341146364697301,3
Benin,1990,[895.4],[933.820118594067],0.04290832990179479,4.290832990179479,0.04290832990179479,-0.04290832990179479,3
Benin,1991,[928.1],[904.3130821567764],0.02562969275209955,2.5629692752099547,0.02562969275209955,0.02562969275209955,3
Benin,1992,[977.1],[1012.3934252523816],0.036120586687525894,3.6120586687525895,0.036120586687525894,-0.036120586687525894,3
Benin,1993,[977.8],[1071.1660863803297],0.09548587275550191,9.54858727555019,0.09548587275550191,-0.09548587275550191,3
Benin,1994,[1022.8],[1104.6074715593484],0.07998384000718461,7.9983840007184615,0.07998384000718461,-0.07998384000718461,3
Benin,1995,[1173.7],[1109.9687657677096],0.05429942424153573,5.429942424153573,0.05429942424153573,0.05429942424153573,3
Benin,1996,[1081.8],[1086.074072072587],0.003950889325741295,0.3950889325741295,0.003950889325741295,-0.003950889325741295,3
Benin,1997,[1202.0],[1091.2671533715516],0.09212383246959105,9.212383246959105,0.09212383246959105,0.09212383246959105,3
Benin,1998,[1114.3],[1149.3457733150287],0.031450931809233404,3.1450931809233404,0.031450931809233404,-0.031450931809233404,3
Benin,1999,[1251.8],[1119.7498723139854],0.1054881991420471,10.54881991420471,0.1054881991420471,0.1054881991420471,3
Benin,2000,[1148.1],[948.5513747273806],0.1738077042702024,17.380770427020238,0.1738077042702024,0.1738077042702024,3
Benin,2001,[1100.2],[1127.6331768515233],0.024934718098094243,2.4934718098094244,0.024934718098094243,-0.024934718098094243,3
Benin,2002,[1164.4],[1182.2726799224517],0.01534926135559228,1.534926135559228,0.01534926135559228,-0.01534926135559228,3
Benin,2003,[1189.9],[1068.8525550846578],0.10172909060874219,10.172909060874218,0.10172909060874219,0.10172909060874219,3
Benin,2004,[1179.0],[1099.0275767162418],0.06783072373516386,6.783072373516386,0.06783072373516386,0.06783072373516386,3
Benin,2005,[1144.7],[1220.3285323481393],0.06606843046050431,6.6068430460504315,0.06606843046050431,-0.06606843046050431,3
Benin,2006,[1227.3],[1190.239778679233],0.030196546338113677,3.019654633811368,0.030196546338113677,0.030196546338113677,3
Benin,2007,[1334.4],[1230.3121381859087],0.07800349356571598,7.800349356571598,0.07800349356571598,0.07800349356571598,3
Benin,2008,[1127.9],[1219.7005128495784],0.08139064886034077,8.139064886034078,0.08139064886034077,-0.08139064886034077,3
Benin,2009,[1397.7],[1361.8868058603093],0.025622947799735795,2.5622947799735796,0.025622947799735795,0.025622947799735795,3
Benin,2010,[1102.8],[1337.969483158929],0.21324762709369705,21.324762709369704,0.21324762709369705,-0.21324762709369705,3
Benin,2011,[1421.6],[1369.3457636722183],0.03675734125477044,3.675734125477044,0.03675734125477044,0.03675734125477044,3
Benin,2012,[1262.2],[1277.6218977336014],0.012218267892252674,1.2218267892252674,0.012218267892252674,-0.012218267892252674,3
Benin,2013,[1308.4],[1233.6240096523672],0.05715071105749987,5.7150711057499874,0.05715071105749987,0.05715071105749987,3
Benin,2014,[1399.1],[1202.9292494245674],0.14021210104741086,14.021210104741085,0.14021210104741086,0.14021210104741086,3
Benin,2015,[1281.3],[1244.5582551314071],0.028675364761252504,2.86753647612525,0.028675364761252504,0.028675364761252504,3
Benin,2016,[1376.2],[1310.2337302775309],0.04793363589773956,4.793363589773956,0.04793363589773956,0.04793363589773956,3
Benin,2017,[1321.5],[1121.7213175376965],0.15117569615005944,15.117569615005944,0.15117569615005944,0.15117569615005944,3
Benin,2018,[1304.0],[1359.2636439283688],0.04238009503709261,4.238009503709261,0.04238009503709261,-0.04238009503709261,3
Benin,2019,[1075.2],[1338.9068270513724],0.24526304599271978,24.526304599271977,0.24526304599271978,-0.24526304599271978,3
Benin,2020,[1271.8],[1237.2495785758247],0.027166552464361757,2.7166552464361757,0.027166552464361757,0.027166552464361757,3
Benin,2021,[1206.4],[1292.9282656616754],0.07172435814130908,7.172435814130908,0.07172435814130908,-0.07172435814130908,3
Benin,2022,[1164.3],[1329.8432196845133],0.14218261589325207,14.218261589325207,0.14218261589325207,-0.14218261589325207,3
Eswatini,1984,[1790.0],[1361.1631119595236],0.2395736804695399,23.957368046953988,0.2395736804695399,0.2395736804695399,6
Eswatini,1985,[2022.0],[1242.1274772997815],0.385693631404658,38.5693631404658,0.385693631404658,0.385693631404658,6
Eswatini,1986,[1431.2],[1082.0821687976677],0.24393364393678896,24.393364393678894,0.24393364393678896,0.24393364393678896,6
Eswatini,1987,[1238.5],[1446.343603334023],0.16781881577232385,16.781881577232387,0.16781881577232385,-0.16781881577232385,6
Eswatini,1988,[1287.0],[1377.1329098091228],0.07003334095502936,7.003334095502936,0.07003334095502936,-0.07003334095502936,6
Eswatini,1989,[1018.8],[1347.2641700287954],0.32240299374636383,32.240299374636386,0.32240299374636383,-0.32240299374636383,6
Eswatini,1990,[1240.3],[1386.9689629906704],0.11825281221532732,11.825281221532732,0.11825281221532732,-0.11825281221532732,6
Eswatini,1991,[1010.5],[1373.4953050715433],0.35922345875461975,35.92234587546198,0.35922345875461975,-0.35922345875461975,6
Eswatini,1992,[1543.5],[967.4975969606513],0.37317939944240275,37.31793994424027,0.37317939944240275,0.37317939944240275,6
Eswatini,1993,[1378.5],[1367.5658836776076],0.007931894321648427,0.7931894321648427,0.007931894321648427,0.007931894321648427,6
Eswatini,1994,[1273.3],[1330.6787429576098],0.04506301967926632,4.506301967926632,0.04506301967926632,-0.04506301967926632,6
Eswatini,1995,[2206.5],[1303.5723692426175],0.4092126130783515,40.92126130783515,0.4092126130783515,0.4092126130783515,6
Eswatini,1996,[1776.6],[1369.8068003347184],0.22897286933765704,22.897286933765702,0.22897286933765704,0.22897286933765704,6
Eswatini,1997,[1921.8],[1288.1231616575326],0.3297308972538596,32.97308972538596,0.3297308972538596,0.3297308972538596,6
Eswatini,1998,[1917.8],[1373.6744562823073],0.28372382089774356,28.372382089774355,0.28372382089774356,0.28372382089774356,6
Eswatini,1999,[1645.6],[1458.3995812930416],0.11375815429445693,11.375815429445693,0.11375815429445693,0.11375815429445693,6
Eswatini,2000,[1645.6],[1901.2823232074034],0.1553733125956511,15.537331259565109,0.1553733125956511,-0.1553733125956511,6
Eswatini,2001,[1426.7],[1308.814232142811],0.08262828054754956,8.262828054754955,0.08262828054754956,0.08262828054754956,6
Eswatini,2002,[996.2],[1209.1966094704912],0.21380908398965187,21.380908398965186,0.21380908398965187,-0.21380908398965187,6
Eswatini,2003,[1023.5],[1146.4112800450762],0.12008918421600018,12.008918421600018,0.12008918421600018,-0.12008918421600018,6
Eswatini,2004,[1250.0],[1399.637049538448],0.11970963963075847,11.970963963075846,0.11970963963075847,-0.11970963963075847,6
Eswatini,2005,[1321.0],[1211.0105540906648],0.0832622603401478,8.32622603401478,0.0832622603401478,0.0832622603401478,6
Eswatini,2006,[1429.1],[1444.878557275686],0.011040904958145775,1.1040904958145776,0.011040904958145775,-0.011040904958145775,6
Eswatini,2007,[552.0],[1250.0641772354245],1.2646090167308415,126.46090167308415,1.2646090167308415,-1.2646090167308415,6
Eswatini,2008,[994.3],[1363.8427971021044],0.37166126632012925,37.166126632012926,0.37166126632012925,-0.37166126632012925,6
Eswatini,2009,[1286.9],[1361.6310222724867],0.05807057445993208,5.807057445993208,0.05807057445993208,-0.05807057445993208,6
Eswatini,2010,[1204.0],[1378.4651824567582],0.14490463659199182,14.490463659199182,0.14490463659199182,-0.14490463659199182,6
Eswatini,2011,[1345.2],[1208.0591664319559],0.10194828543565579,10.19482854356558,0.10194828543565579,0.10194828543565579,6
Eswatini,2012,[1337.5],[1222.7059315686583],0.0858273408832461,8.58273408832461,0.0858273408832461,0.0858273408832461,6
Eswatini,2013,[1370.2],[1335.924248281109],0.02501514502911335,2.501514502911335,0.02501514502911335,0.02501514502911335,6
Eswatini,2014,[1365.2],[1286.552683376326],0.05760864094907265,5.760864094907265,0.05760864094907265,0.05760864094907265,6
Eswatini,2015,[1260.8],[1012.8325938772573],0.19667465587146468,19.667465587146467,0.19667465587146468,0.19667465587146468,6
Eswatini,2016,[1224.8],[1283.6410017195196],0.04804131427132567,4.8041314271325675,0.04804131427132567,-0.04804131427132567,6
Eswatini,2017,[1238.7],[1350.2897710006205],0.09008619601244888,9.008619601244888,0.09008619601244888,-0.09008619601244888,6
Eswatini,2018,[1268.9],[1421.308850434849],0.12011100199767435,12.011100199767435,0.12011100199767435,-0.12011100199767435,6
Eswatini,2019,[1279.7],[1396.5574582052584],0.0913162914786734,9.13162914786734,0.0913162914786734,-0.0913162914786734,6
Eswatini,2020,[1279.4],[1339.6300227256233],0.04707677249149855,4.707677249149855,0.04707677249149855,-0.04707677249149855,6
Eswatini,2021,[1428.6],[1278.9783526915621],0.10473305845473736,10.473305845473737,0.10473305845473736,0.10473305845473736,6
Eswatini,2022,[1587.5],[1345.6399625342067],0.15235277950601153,15.235277950601153,0.15235277950601153,0.15235277950601153,6
Zimbabwe,1984,[832.6],[1650.913398512796],0.9828409782762382,98.28409782762381,0.9828409782762382,-0.9828409782762382,6
Zimbabwe,1985,[2163.7],[1143.195865921318],0.47164770258292826,47.164770258292826,0.47164770258292826,0.47164770258292826,6
Zimbabwe,1986,[1937.3],[1151.2119523589329],0.40576474869202867,40.57647486920287,0.40576474869202867,0.40576474869202867,6
Zimbabwe,1987,[917.3],[656.5973906243363],0.2842064857469352,28.42064857469352,0.2842064857469352,0.2842064857469352,6
Zimbabwe,1988,[1806.6],[1151.1915630799215],0.3627855844791755,36.278558447917554,0.3627855844791755,0.3627855844791755,6
Zimbabwe,1989,[1707.9],[1010.4910775368343],0.4083429489215796,40.834294892157956,0.4083429489215796,0.4083429489215796,6
Zimbabwe,1990,[1720.6],[752.647512849155],0.5625668296819976,56.256682968199755,0.5625668296819976,0.5625668296819976,6
Zimbabwe,1991,[1440.0],[855.7177348687236],0.4057515730078308,40.57515730078308,0.4057515730078308,0.4057515730078308,6
Zimbabwe,1992,[410.8],[818.5240080996236],0.9925121910896388,99.25121910896388,0.9925121910896388,-0.9925121910896388,6
Zimbabwe,1993,[1652.6],[1057.422902303128],0.360145889929125,36.0145889929125,0.360145889929125,0.360145889929125,6
Zimbabwe,1994,[1213.3],[709.6681127485786],0.41509262940033087,41.50926294003309,0.41509262940033087,0.41509262940033087,6
Zimbabwe,1995,[594.9],[868.220983504998],0.4594402143301362,45.944021433013624,0.4594402143301362,-0.4594402143301362,6
Zimbabwe,1996,[1415.0],[1092.1366011635723],0.22817201331196302,22.8172013311963,0.22817201331196302,0.22817201331196302,6
Zimbabwe,1997,[1104.3],[1349.8556985262558],0.2223632151827002,22.236321518270017,0.2223632151827002,-0.2223632151827002,6
Zimbabwe,1998,[1012.5],[1110.080121270518],0.09637542841532644,9.637542841532644,0.09637542841532644,-0.09637542841532644,6
Zimbabwe,1999,[1087.0],[1351.5329193926432],0.24336055141917495,24.336055141917495,0.24336055141917495,-0.24336055141917495,6
Zimbabwe,2000,[1179.5],[1810.8689925776248],0.5352852840844636,53.52852840844636,0.5352852840844636,-0.5352852840844636,6
Zimbabwe,2001,[1230.9],[1059.3135350591372],0.13939919160034359,13.939919160034359,0.13939919160034359,0.13939919160034359,6
Zimbabwe,2002,[455.4],[737.7468214297955],0.6199974120109697,61.99974120109697,0.6199974120109697,-0.6199974120109697,6
Zimbabwe,2003,[782.9],[882.2977003939245],0.12696091505163437,12.696091505163437,0.12696091505163437,-0.12696091505163437,6
Zimbabwe,2004,[1296.5],[1047.3127242989308],0.1921999812580557,19.21999812580557,0.1921999812580557,0.1921999812580557,6
Zimbabwe,2005,[619.5],[785.4286668178647],0.26784288429033853,26.784288429033854,0.26784288429033853,-0.26784288429033853,6
Zimbabwe,2006,[977.2],[988.4010315110904],0.01146237362985098,1.146237362985098,0.01146237362985098,-0.01146237362985098,6
Zimbabwe,2007,[865.1],[1066.396125954625],0.23268538429617955,23.268538429617955,0.23268538429617955,-0.23268538429617955,6
Zimbabwe,2008,[286.7],[1067.1942886155925],2.722337944246922,272.2337944246922,2.722337944246922,-2.722337944246922,6
Zimbabwe,2009,[464.2],[1152.275283647939],1.482281955295,148.2281955295,1.482281955295,-1.482281955295,6
Zimbabwe,2010,[875.1],[1078.0919036745188],0.2319642368580948,23.19642368580948,0.2319642368580948,-0.2319642368580948,6
Zimbabwe,2011,[656.8],[962.9087917013592],0.46606088870487095,46.60608887048709,0.46606088870487095,-0.46606088870487095,6
Zimbabwe,2012,[791.2],[689.7491336559074],0.12822404745208882,12.822404745208882,0.12822404745208882,0.12822404745208882,6
Zimbabwe,2013,[744.9],[900.3202342345136],0.2086457702168259,20.86457702168259,0.2086457702168259,-0.2086457702168259,6
Zimbabwe,2014,[930.1],[1114.0341285988952],0.19775736866884763,19.775736866884763,0.19775736866884763,-0.19775736866884763,6
Zimbabwe,2015,[580.3],[757.9561835025743],0.3061454135836194,30.61454135836194,0.3061454135836194,-0.3061454135836194,6
Zimbabwe,2016,[440.5],[733.298622677292],0.6646960787225697,66.46960787225697,0.6646960787225697,-0.6646960787225697,6
Zimbabwe,2017,[1393.3],[1022.4206017061986],0.26618775446336135,26.618775446336134,0.26618775446336135,0.26618775446336135,6
Zimbabwe,2018,[1350.6],[805.523329087669],0.4035811275820605,40.35811275820605,0.4035811275820605,0.4035811275820605,6
Zimbabwe,2019,[780.7],[387.81106235687844],0.5032521296824921,50.32521296824921,0.5032521296824921,0.5032521296824921,6
Zimbabwe,2020,[1180.1],[728.5799912013719],0.3826116505369275,38.26116505369275,0.3826116505369275,0.3826116505369275,6
Zimbabwe,2021,[1534.4],[870.6180925157272],0.43260030466910376,43.26003046691038,0.43260030466910376,0.43260030466910376,6
Zimbabwe,2022,[1500.0],[858.9824902423982],0.4273450065050679,42.73450065050679,0.4273450065050679,0.4273450065050679,6
