country,year,y_true,y_pred,NRMSE,rRMSE,NMAE,nME,koppen_class
Paraguay,1989,[1988.9],[1770.9794776733597],0.10956836559235776,10.956836559235777,0.10956836559235776,0.10956836559235776,3
Paraguay,1990,[2199.1],[1912.2374399261364],0.13044543680317564,13.044543680317563,0.13044543680317564,0.13044543680317564,3
Paraguay,1991,[1650.2],[1950.1515119822488],0.18176676280587128,18.176676280587127,0.18176676280587128,-0.18176676280587128,3
Paraguay,1992,[1743.0],[1678.673763412151],0.036905471364227796,3.6905471364227798,0.036905471364227796,0.036905471364227796,3
Paraguay,1993,[1763.0],[1747.7529829087257],0.008648336410252014,0.8648336410252014,0.008648336410252014,0.008648336410252014,3
Paraguay,1994,[2114.0],[1703.709813734239],0.1940823965306343,19.40823965306343,0.1940823965306343,0.1940823965306343,3
Paraguay,1995,[2466.0],[1914.3985888011805],0.2236826484991158,22.36826484991158,0.2236826484991158,0.2236826484991158,3
Paraguay,1996,[2015.0],[2077.9544762881756],0.031242916272047422,3.1242916272047423,0.031242916272047422,-0.031242916272047422,3
Paraguay,1997,[2748.3],[1924.7371404161577],0.29966264948653437,29.966264948653436,0.29966264948653437,0.29966264948653437,3
Paraguay,1998,[2457.5],[1980.0053375359557],0.19430098167407703,19.430098167407703,0.19430098167407703,0.19430098167407703,3
Paraguay,1999,[2291.7],[2011.2268773361945],0.12238649154069263,12.238649154069263,0.12238649154069263,0.12238649154069263,3
Paraguay,2000,[1951.2],[2196.9648555620624],0.1259557480330373,12.59557480330373,0.1259557480330373,-0.1259557480330373,3
Paraguay,2001,[2330.8],[2106.021449896826],0.09643836884467735,9.643836884467735,0.09643836884467735,0.09643836884467735,3
Paraguay,2002,[2344.2],[2557.958428404386],0.09118608839023377,9.118608839023377,0.09118608839023377,-0.09118608839023377,3
Paraguay,2003,[2384.9],[2017.6014018000187],0.15401006256026725,15.401006256026726,0.15401006256026725,0.15401006256026725,3
Paraguay,2004,[2545.5],[2064.938194286162],0.18878876673103048,18.878876673103047,0.18878876673103048,0.18878876673103048,3
Paraguay,2005,[2075.0],[2369.3803241669007],0.14187003574308465,14.187003574308466,0.14187003574308465,-0.14187003574308465,3
Paraguay,2006,[2682.9],[2215.487651555355],0.17421907206554288,17.421907206554287,0.17421907206554288,0.17421907206554288,3
Paraguay,2007,[2770.0],[2272.6554725590913],0.1795467608089923,17.95467608089923,0.1795467608089923,0.1795467608089923,3
Paraguay,2008,[2880.4],[2736.564764970269],0.04993585440554469,4.993585440554469,0.04993585440554469,0.04993585440554469,3
Paraguay,2009,[2400.0],[2841.4489157992657],0.18393704824969404,18.393704824969404,0.18393704824969404,-0.18393704824969404,3
Paraguay,2010,[3915.2],[2458.9275237100983],0.37195353399312975,37.19535339931298,0.37195353399312975,0.37195353399312975,3
Paraguay,2011,[3919.8],[2568.4659940130828],0.34474565181563277,34.47456518156328,0.34474565181563277,0.34474565181563277,3
Paraguay,2012,[3095.0],[2860.506065366905],0.07576540698969138,7.576540698969138,0.07576540698969138,0.07576540698969138,3
Paraguay,2013,[4000.0],[2791.853091601554],0.30203672709961155,30.203672709961154,0.30203672709961155,0.30203672709961155,3
Paraguay,2014,[4000.0],[2927.9888301241454],0.26800279246896364,26.800279246896363,0.26800279246896364,0.26800279246896364,3
Paraguay,2015,[5248.3],[2984.8483748259655],0.43127329329002434,43.127329329002436,0.43127329329002434,0.43127329329002434,3
Paraguay,2016,[5367.0],[2968.6651283500914],0.44686694087011525,44.686694087011524,0.44686694087011525,0.44686694087011525,3
Paraguay,2017,[5485.0],[3337.4936062103175],0.39152349932355196,39.15234993235519,0.39152349932355196,0.39152349932355196,3
Paraguay,2018,[4995.0],[3259.29259986012],0.347488968996973,34.7488968996973,0.347488968996973,0.347488968996973,3
Paraguay,2019,[5140.0],[3384.971269615114],0.34144527828499727,34.144527828499726,0.34144527828499727,0.34144527828499727,3
Paraguay,2020,[5304.2],[3433.4547856979507],0.3526913039293483,35.26913039293483,0.3526913039293483,0.3526913039293483,3
Paraguay,2021,[4129.4],[3777.4603574618104],0.08522779157703038,8.522779157703038,0.08522779157703038,0.08522779157703038,3
Paraguay,2022,[5147.7],[3814.5930656640185],0.25897137252287067,25.897137252287067,0.25897137252287067,0.25897137252287067,3
Rwanda,1987,[1483.9],[1131.45292001739],0.23751403732233312,23.75140373223331,0.23751403732233312,0.23751403732233312,3
Rwanda,1988,[1800.0],[1407.4840435958413],0.21806442022453262,21.80644202245326,0.21806442022453262,0.21806442022453262,3
Rwanda,1989,[1187.5],[1389.1982082616266],0.16985112274663294,16.985112274663294,0.16985112274663294,-0.16985112274663294,3
Rwanda,1990,[1025.2],[1226.0352538802906],0.1958986089351254,19.58986089351254,0.1958986089351254,-0.1958986089351254,3
Rwanda,1991,[1155.6],[1281.917449324806],0.1093089731090396,10.93089731090396,0.1093089731090396,-0.1093089731090396,3
Rwanda,1992,[1225.0],[1156.0458996741725],0.05628906149047146,5.628906149047146,0.05628906149047146,0.05628906149047146,3
Rwanda,1993,[1740.0],[1216.4598584693404],0.30088513881072393,30.088513881072394,0.30088513881072393,0.30088513881072393,3
Rwanda,1994,[1675.0],[1195.2611747257783],0.28641123896968457,28.641123896968455,0.28641123896968457,0.28641123896968457,3
Rwanda,1995,[1120.0],[1350.7624663141576],0.2060379163519264,20.60379163519264,0.2060379163519264,-0.2060379163519264,3
Rwanda,1996,[1109.9],[1171.6338422631143],0.055621085019473986,5.562108501947399,0.055621085019473986,-0.055621085019473986,3
Rwanda,1997,[1090.8],[1327.8455280767676],0.217313465416912,21.7313465416912,0.217313465416912,-0.217313465416912,3
Rwanda,1998,[823.1],[1225.5636611232103],0.4889608323693479,48.89608323693479,0.4889608323693479,-0.4889608323693479,3
Rwanda,1999,[755.6],[1091.538341534597],0.44459812272974725,44.45981227297472,0.44459812272974725,-0.44459812272974725,3
Rwanda,2000,[701.8],[1196.099105416913],0.7043304437402581,70.43304437402581,0.7043304437402581,-0.7043304437402581,3
Rwanda,2001,[767.1],[865.8512873532919],0.1287332647025054,12.87332647025054,0.1287332647025054,-0.1287332647025054,3
Rwanda,2002,[876.3],[914.1490970807495],0.0431919400670427,4.3191940067042704,0.0431919400670427,-0.0431919400670427,3
Rwanda,2003,[767.2],[862.9507955417781],0.1248055207791685,12.48055207791685,0.1248055207791685,-0.1248055207791685,3
Rwanda,2004,[767.0],[774.8515441527678],0.01023669381064904,1.023669381064904,0.01023669381064904,-0.01023669381064904,3
Rwanda,2005,[888.9],[785.2500573170065],0.11660472795926817,11.660472795926816,0.11660472795926817,0.11660472795926817,3
Rwanda,2006,[853.1],[761.7719914303029],0.10705428269803902,10.705428269803901,0.10705428269803902,0.10705428269803902,3
Rwanda,2007,[720.1],[894.7375609229206],0.2425184848256083,24.25184848256083,0.2425184848256083,-0.2425184848256083,3
Rwanda,2008,[1151.5],[403.0004003275411],0.6500213631545453,65.00213631545452,0.6500213631545453,0.6500213631545453,3
Rwanda,2009,[1950.3],[828.0391063930665],0.5754298793041756,57.54298793041755,0.5754298793041756,0.5754298793041756,3
Rwanda,2010,[2341.6],[1111.9413628612883],0.5251360766735188,52.51360766735188,0.5251360766735188,0.5251360766735188,3
Rwanda,2011,[2352.9],[1306.3272919961169],0.4448011849223865,44.48011849223865,0.4448011849223865,0.4448011849223865,3
Rwanda,2012,[2258.7],[1358.5878377004506],0.3985089486428252,39.85089486428252,0.3985089486428252,0.3985089486428252,3
Rwanda,2013,[2284.5],[1599.9446484533287],0.2996521565098145,29.965215650981452,0.2996521565098145,0.2996521565098145,3
Rwanda,2014,[1531.6],[1466.0183038525897],0.04281907557287163,4.281907557287163,0.04281907557287163,0.04281907557287163,3
Rwanda,2015,[1531.3],[1557.7229966702116],0.017255271122713814,1.7255271122713813,0.017255271122713814,-0.017255271122713814,3
Rwanda,2016,[1574.8],[1471.232501393151],0.06576549314633531,6.576549314633532,0.06576549314633531,0.06576549314633531,3
Rwanda,2017,[1379.3],[1479.5550729827273],0.07268547305352524,7.268547305352524,0.07268547305352524,-0.07268547305352524,3
Rwanda,2018,[1431.5],[1463.8981276421418],0.022632293148544775,2.2632293148544775,0.022632293148544775,-0.022632293148544775,3
Rwanda,2019,[1461.0],[1379.7275022187423],0.055627993005652084,5.562799300565208,0.055627993005652084,0.055627993005652084,3
Rwanda,2020,[1523.7],[1841.0103624378655],0.20824989331093094,20.824989331093093,0.20824989331093094,-0.20824989331093094,3
Rwanda,2021,[1521.6],[1444.1900271904378],0.05087406204624217,5.087406204624217,0.05087406204624217,0.05087406204624217,3
Rwanda,2022,[1528.6],[1703.1089666907187],0.11416261068344813,11.416261068344813,0.11416261068344813,-0.11416261068344813,3
Indonesia,1987,[1963.3],[1998.0966828867877],0.017723568933320288,1.7723568933320288,0.017723568933320288,-0.017723568933320288,1
Indonesia,1988,[1953.1],[1950.0927558955113],0.0015397286900253769,0.15397286900253768,0.0015397286900253769,0.0015397286900253769,1
Indonesia,1989,[2103.3],[1887.3970480121393],0.10264962296765125,10.264962296765125,0.10264962296765125,0.10264962296765125,1
Indonesia,1990,[2132.3],[2070.65382451654],0.02891064835316792,2.891064835316792,0.02891064835316792,0.02891064835316792,1
Indonesia,1991,[2150.5],[2077.2261825486817],0.03407292139098737,3.4072921390987365,0.03407292139098737,0.03407292139098737,1
Indonesia,1992,[2203.0],[1945.6693633431446],0.11680918595408779,11.680918595408778,0.11680918595408779,0.11680918595408779,1
Indonesia,1993,[2197.5],[2124.4019184312715],0.03326420094140091,3.326420094140091,0.03326420094140091,0.03326420094140091,1
Indonesia,1994,[2209.1],[2234.5253719957614],0.011509380288697413,1.1509380288697413,0.011509380288697413,-0.011509380288697413,1
Indonesia,1995,[2258.0],[2098.7210679272675],0.07053982819873006,7.053982819873006,0.07053982819873006,0.07053982819873006,1
Indonesia,1996,[2486.2],[2285.233202503916],0.0808329166986099,8.083291669860989,0.0808329166986099,0.0808329166986099,1
Indonesia,1997,[2614.1],[2495.4372703973486],0.045393339812039066,4.539333981203907,0.045393339812039066,0.045393339812039066,1
Indonesia,1998,[2652.6],[2357.4421290613586],0.11127115695492773,11.127115695492773,0.11127115695492773,0.11127115695492773,1
Indonesia,1999,[2662.9],[2341.28716157492],0.12077540967557178,12.077540967557178,0.12077540967557178,0.12077540967557178,1
Indonesia,2000,[2764.9],[2285.7536822118605],0.17329607500746488,17.329607500746487,0.17329607500746488,0.17329607500746488,1
Indonesia,2001,[2844.6],[2510.746009525471],0.11736412517560604,11.736412517560604,0.11736412517560604,0.11736412517560604,1
Indonesia,2002,[3065.5],[2818.246033628612],0.08065697810190436,8.065697810190436,0.08065697810190436,0.08065697810190436,1
Indonesia,2003,[3241.4],[2570.848216967155],0.20687103814180444,20.687103814180443,0.20687103814180444,0.20687103814180444,1
Indonesia,2004,[3343.9],[2959.349158792717],0.11500070014273248,11.500070014273248,0.11500070014273248,0.11500070014273248,1
Indonesia,2005,[3453.9],[2748.739593584568],0.20416352714769742,20.416352714769744,0.20416352714769742,0.20416352714769742,1
Indonesia,2006,[3469.9],[3004.0392245577905],0.13425769487368788,13.425769487368788,0.13425769487368788,0.13425769487368788,1
Indonesia,2007,[3660.1],[2733.2164788125297],0.2532399445882545,25.32399445882545,0.2532399445882545,0.2532399445882545,1
Indonesia,2008,[4077.6],[3007.6789924391046],0.26238988806182445,26.238988806182444,0.26238988806182445,0.26238988806182445,1
Indonesia,2009,[4237.2],[3553.911522525864],0.1612594348801416,16.125943488014162,0.1612594348801416,0.1612594348801416,1
Indonesia,2010,[4435.9],[3385.9353914768903],0.23669708706758705,23.669708706758705,0.23669708706758705,0.23669708706758705,1
Indonesia,2011,[4565.2],[3813.44018828099],0.1646718241739705,16.46718241739705,0.1646718241739705,0.1646718241739705,1
Indonesia,2012,[4898.7],[3979.2630036382443],0.18768999864489672,18.768999864489672,0.18768999864489672,0.18768999864489672,1
Indonesia,2013,[4844.1],[4073.5743832289804],0.15906476265374783,15.906476265374783,0.15906476265374783,0.15906476265374783,1
Indonesia,2014,[4954.0],[4077.1984349588547],0.17698860820370313,17.698860820370314,0.17698860820370313,0.17698860820370313,1
Indonesia,2015,[5178.4],[4328.415042800906],0.16414045983297806,16.414045983297807,0.16414045983297806,0.16414045983297806,1
Indonesia,2016,[5305.2],[4474.677686749259],0.1565487282761707,15.65487282761707,0.1565487282761707,0.1565487282761707,1
Indonesia,2017,[5227.4],[4353.285316173802],0.16721786812300524,16.721786812300525,0.16721786812300524,0.16721786812300524,1
Indonesia,2018,[5326.1],[4248.7503597446685],0.20227739626656124,20.227739626656124,0.20227739626656124,0.20227739626656124,1
Indonesia,2019,[5441.9],[4483.723741568119],0.1760738452437348,17.60738452437348,0.1760738452437348,0.1760738452437348,1
Indonesia,2020,[5680.4],[4587.787003832756],0.19234789736061603,19.234789736061604,0.19234789736061603,0.19234789736061603,1
Indonesia,2021,[5695.7],[4712.783869370176],0.17257161202834134,17.257161202834133,0.17257161202834134,0.17257161202834134,1
Indonesia,2022,[5793.6],[4815.082442944063],0.16889629195248854,16.889629195248855,0.16889629195248854,0.16889629195248854,1
Guinea,1987,[1000.0],[1129.6821032271723],0.12968210322717233,12.968210322717233,0.12968210322717233,-0.12968210322717233,3
Guinea,1988,[952.0],[1066.1856240152526],0.11994288236896286,11.994288236896287,0.11994288236896286,-0.11994288236896286,3
Guinea,1989,[984.5],[1029.3260418684274],0.045531784528621035,4.553178452862103,0.045531784528621035,-0.045531784528621035,3
Guinea,1990,[1017.9],[921.3452810464255],0.09485678254600106,9.485678254600106,0.09485678254600106,0.09485678254600106,3
Guinea,1991,[1052.7],[1048.328136972794],0.004152999930850212,0.4152999930850212,0.004152999930850212,0.004152999930850212,3
Guinea,1992,[1088.5],[1028.8762342253272],0.05477608247558369,5.4776082475583685,0.05477608247558369,0.05477608247558369,3
Guinea,1993,[1125.5],[1006.7886618206857],0.10547431202071465,10.547431202071465,0.10547431202071465,0.10547431202071465,3
Guinea,1994,[1163.9],[1222.2858445870443],0.05016396991755664,5.016396991755664,0.05016396991755664,-0.05016396991755664,3
Guinea,1995,[1203.6],[1124.3243034152604],0.06586548403517742,6.5865484035177415,0.06586548403517742,0.06586548403517742,3
Guinea,1996,[1244.6],[1146.4841869260713],0.07883320992602333,7.883320992602333,0.07883320992602333,0.07883320992602333,3
Guinea,1997,[1287.0],[1185.9288447608512],0.07853236615318475,7.853236615318475,0.07853236615318475,0.07853236615318475,3
Guinea,1998,[1330.8],[1284.628500420745],0.03469454431864664,3.469454431864664,0.03469454431864664,0.03469454431864664,3
Guinea,1999,[1376.1],[1307.4861139871623],0.04986111911404521,4.986111911404521,0.04986111911404521,0.04986111911404521,3
Guinea,2000,[1423.0],[1214.4957102942437],0.14652444814178234,14.652444814178233,0.14652444814178234,0.14652444814178234,3
Guinea,2001,[1443.0],[1374.1583433239348],0.047707315783828974,4.770731578382898,0.047707315783828974,0.047707315783828974,3
Guinea,2002,[1466.4],[1371.773536786208],0.06452977578681943,6.452977578681943,0.06452977578681943,0.06452977578681943,3
Guinea,2003,[1490.1],[1331.6102106112721],0.10636184778788524,10.636184778788524,0.10636184778788524,0.10636184778788524,3
Guinea,2004,[1514.3],[1336.009460423068],0.11773792483453206,11.773792483453207,0.11773792483453206,0.11773792483453206,3
Guinea,2005,[1538.8],[1418.5538979549567],0.07814277491879598,7.814277491879598,0.07814277491879598,0.07814277491879598,3
Guinea,2006,[1563.7],[1361.8256860862157],0.12910041178856838,12.910041178856838,0.12910041178856838,0.12910041178856838,3
Guinea,2007,[1589.1],[1223.4574140777079],0.23009413247894533,23.009413247894532,0.23009413247894533,0.23009413247894533,3
Guinea,2008,[1079.3],[1584.7986739534224],0.4683578930356921,46.83578930356921,0.4683578930356921,-0.4683578930356921,3
Guinea,2009,[1631.8],[1337.1641565746413],0.1805587960689782,18.055879606897822,0.1805587960689782,0.1805587960689782,3
Guinea,2010,[1631.3],[1504.3846870047244],0.07780010604749317,7.780010604749317,0.07780010604749317,0.07780010604749317,3
Guinea,2011,[1658.4],[1637.229417864481],0.012765666989579713,1.2765666989579714,0.012765666989579713,0.012765666989579713,3
Guinea,2012,[1220.0],[1634.613190664449],0.33984687759381055,33.98468775938105,0.33984687759381055,-0.33984687759381055,3
Guinea,2013,[1250.0],[1701.0119063825632],0.3608095251060506,36.08095251060506,0.3608095251060506,-0.3608095251060506,3
Guinea,2014,[1232.3],[1502.4640506045819],0.21923561681780568,21.92356168178057,0.21923561681780568,-0.21923561681780568,3
Guinea,2015,[1250.3],[1345.8621440843372],0.07643137173825258,7.6431371738252585,0.07643137173825258,-0.07643137173825258,3
Guinea,2016,[1226.5],[1338.0290078710327],0.09093274184348367,9.093274184348367,0.09093274184348367,-0.09093274184348367,3
Guinea,2017,[1350.0],[1255.744885445598],0.06981860337363119,6.981860337363119,0.06981860337363119,0.06981860337363119,3
Guinea,2018,[1338.6],[1274.3027102212814],0.04803323605163496,4.803323605163496,0.04803323605163496,0.04803323605163496,3
Guinea,2019,[1450.0],[1310.5077014836386],0.09620158518369752,9.620158518369752,0.09620158518369752,0.09620158518369752,3
Guinea,2020,[1420.0],[1325.9654298132693],0.06622152830051455,6.622152830051455,0.06622152830051455,0.06622152830051455,3
Guinea,2021,[1450.0],[1448.4881386303682],0.001042663013539164,0.1042663013539164,0.001042663013539164,0.001042663013539164,3
Guinea,2022,[1500.0],[1350.9558752513515],0.09936274983243235,9.936274983243235,0.09936274983243235,0.09936274983243235,3
Benin,1987,[707.5],[877.7758354439335],0.24067255893135475,24.067255893135474,0.24067255893135475,-0.24067255893135475,3
Benin,1988,[871.2],[906.461324130452],0.040474430820078,4.0474430820078,0.040474430820078,-0.040474430820078,3
Benin,1989,[885.3],[831.8778818293694],0.06034351990357009,6.034351990357009,0.06034351990357009,0.06034351990357009,3
Benin,1990,[895.4],[796.5821656388366],0.1103616644641092,11.036166446410919,0.1103616644641092,0.1103616644641092,3
Benin,1991,[928.1],[908.0405058645454],0.021613505156184307,2.1613505156184307,0.021613505156184307,0.021613505156184307,3
Benin,1992,[977.1],[916.7409644577175],0.06177365217713901,6.177365217713901,0.06177365217713901,0.06177365217713901,3
Benin,1993,[977.8],[886.8832352554816],0.092980941649129,9.2980941649129,0.092980941649129,0.092980941649129,3
Benin,1994,[1022.8],[960.5103765666804],0.0609010788358619,6.09010788358619,0.0609010788358619,0.0609010788358619,3
Benin,1995,[1173.7],[951.847354988871],0.18901989010064674,18.901989010064675,0.18901989010064674,0.18901989010064674,3
Benin,1996,[1081.8],[1008.6489739662268],0.06761973195948713,6.7619731959487135,0.06761973195948713,0.06761973195948713,3
Benin,1997,[1202.0],[1082.5460961539338],0.09937928772551262,9.937928772551262,0.09937928772551262,0.09937928772551262,3
Benin,1998,[1114.3],[1164.0707514497087],0.04466548635888788,4.466548635888788,0.04466548635888788,-0.04466548635888788,3
Benin,1999,[1251.8],[1145.924731572301],0.08457842181474595,8.457842181474595,0.08457842181474595,0.08457842181474595,3
Benin,2000,[1148.1],[969.9537478076284],0.1551661459736709,15.51661459736709,0.1551661459736709,0.1551661459736709,3
Benin,2001,[1100.2],[963.2683750023159],0.12446066624039641,12.446066624039641,0.12446066624039641,0.12446066624039641,3
Benin,2002,[1164.4],[1156.140974647213],0.007092945167285424,0.7092945167285424,0.007092945167285424,0.007092945167285424,3
Benin,2003,[1189.9],[1157.223932030533],0.027461188309494167,2.746118830949417,0.027461188309494167,0.027461188309494167,3
Benin,2004,[1179.0],[1206.8604234251743],0.023630554219825534,2.3630554219825535,0.023630554219825534,-0.023630554219825534,3
Benin,2005,[1144.7],[1162.2162788461724],0.015302069403487661,1.5302069403487661,0.015302069403487661,-0.015302069403487661,3
Benin,2006,[1227.3],[1091.9131083066218],0.11031279368807805,11.031279368807805,0.11031279368807805,0.11031279368807805,3
Benin,2007,[1334.4],[1243.9569122162907],0.06777809336309158,6.777809336309158,0.06777809336309158,0.06777809336309158,3
Benin,2008,[1127.9],[1367.3616782192003],0.21230754341626043,21.230754341626042,0.21230754341626043,-0.21230754341626043,3
Benin,2009,[1397.7],[1333.4092364908167],0.04599754132444967,4.599754132444967,0.04599754132444967,0.04599754132444967,3
Benin,2010,[1102.8],[1351.0892807418927],0.22514443302674353,22.51444330267435,0.22514443302674353,-0.22514443302674353,3
Benin,2011,[1421.6],[1360.946052889975],0.04266597292489097,4.266597292489097,0.04266597292489097,0.04266597292489097,3
Benin,2012,[1262.2],[1286.3747590019925],0.019152875140225376,1.9152875140225376,0.019152875140225376,-0.019152875140225376,3
Benin,2013,[1308.4],[1230.0743388656047],0.05986369698440494,5.986369698440494,0.05986369698440494,0.05986369698440494,3
Benin,2014,[1399.1],[1238.62745571564],0.1146969796900578,11.469697969005779,0.1146969796900578,0.1146969796900578,3
Benin,2015,[1281.3],[1345.494446420696],0.050101027410205314,5.010102741020531,0.050101027410205314,-0.050101027410205314,3
Benin,2016,[1376.2],[1345.5640379177632],0.022261271677253888,2.2261271677253887,0.022261271677253888,0.022261271677253888,3
Benin,2017,[1321.5],[1243.2140999667592],0.05924018163695857,5.924018163695857,0.05924018163695857,0.05924018163695857,3
Benin,2018,[1304.0],[1411.293552770167],0.08228033187896244,8.228033187896244,0.08228033187896244,-0.08228033187896244,3
Benin,2019,[1075.2],[1357.210887539954],0.26228691177451074,26.228691177451076,0.26228691177451074,-0.26228691177451074,3
Benin,2020,[1271.8],[1363.2789436342623],0.07192871806436732,7.192871806436732,0.07192871806436732,-0.07192871806436732,3
Benin,2021,[1206.4],[1338.928271648286],0.10985433657848633,10.985433657848633,0.10985433657848633,-0.10985433657848633,3
Benin,2022,[1164.3],[1329.8432196845133],0.14218261589325207,14.218261589325207,0.14218261589325207,-0.14218261589325207,3
Eswatini,1987,[1238.5],[1470.431758744345],0.18726827512664107,18.72682751266411,0.18726827512664107,-0.18726827512664107,6
Eswatini,1988,[1287.0],[1487.4034661887777],0.15571364894232917,15.571364894232916,0.15571364894232917,-0.15571364894232917,6
Eswatini,1989,[1018.8],[1372.3438700024149],0.34701989595839705,34.701989595839706,0.34701989595839705,-0.34701989595839705,6
Eswatini,1990,[1240.3],[1250.601168266451],0.008305384396074327,0.8305384396074327,0.008305384396074327,-0.008305384396074327,6
Eswatini,1991,[1010.5],[1210.7553843141673],0.19817455152317393,19.817455152317393,0.19817455152317393,-0.19817455152317393,6
Eswatini,1992,[1543.5],[950.5818357974174],0.3841387523178378,38.41387523178378,0.3841387523178378,0.3841387523178378,6
Eswatini,1993,[1378.5],[1219.3944880079498],0.11541930503594501,11.541930503594502,0.11541930503594501,0.11541930503594501,6
Eswatini,1994,[1273.3],[1625.2059328254782],0.2763731507307612,27.637315073076117,0.2763731507307612,-0.2763731507307612,6
Eswatini,1995,[2206.5],[1351.1505877031516],0.3876498582809193,38.76498582809193,0.3876498582809193,0.3876498582809193,6
Eswatini,1996,[1776.6],[1281.6772282002712],0.2785786174714222,27.85786174714222,0.2785786174714222,0.2785786174714222,6
Eswatini,1997,[1921.8],[1280.4611772353899],0.3337177764411542,33.37177764411542,0.3337177764411542,0.3337177764411542,6
Eswatini,1998,[1917.8],[1593.149259383008],0.16928289739127747,16.92828973912775,0.16928289739127747,0.16928289739127747,6
Eswatini,1999,[1645.6],[1857.4396508156572],0.12873094969352045,12.873094969352044,0.12873094969352045,-0.12873094969352045,6
Eswatini,2000,[1645.6],[1601.0403796956741],0.027078038590377853,2.707803859037785,0.027078038590377853,0.027078038590377853,6
Eswatini,2001,[1426.7],[1689.6059747106788],0.1842755833116133,18.427558331161332,0.1842755833116133,-0.1842755833116133,6
Eswatini,2002,[996.2],[1396.0377345598235],0.40136291363162363,40.136291363162364,0.40136291363162363,-0.40136291363162363,6
Eswatini,2003,[1023.5],[1281.533669602357],0.2521091056202803,25.210910562028033,0.2521091056202803,-0.2521091056202803,6
Eswatini,2004,[1250.0],[1461.2048116998164],0.16896384935985315,16.896384935985314,0.16896384935985315,-0.16896384935985315,6
Eswatini,2005,[1321.0],[1241.3656574018223],0.0602833781969551,6.028337819695509,0.0602833781969551,0.0602833781969551,6
Eswatini,2006,[1429.1],[1479.699244820582],0.035406371017131094,3.5406371017131093,0.035406371017131094,-0.035406371017131094,6
Eswatini,2007,[552.0],[1322.0966970416625],1.3951027120319974,139.51027120319975,1.3951027120319974,-1.3951027120319974,6
Eswatini,2008,[994.3],[1439.843959776752],0.4480981190553676,44.80981190553676,0.4480981190553676,-0.4480981190553676,6
Eswatini,2009,[1286.9],[1327.5750818689796],0.031607026085149995,3.1607026085149994,0.031607026085149995,-0.031607026085149995,6
Eswatini,2010,[1204.0],[1292.1190760185111],0.07318860134427835,7.318860134427835,0.07318860134427835,-0.07318860134427835,6
Eswatini,2011,[1345.2],[1166.180931790191],0.13307989013515398,13.307989013515398,0.13307989013515398,0.13307989013515398,6
Eswatini,2012,[1337.5],[1202.3149408538995],0.1010729414176452,10.10729414176452,0.1010729414176452,0.1010729414176452,6
Eswatini,2013,[1370.2],[1353.0606172497025],0.012508672274337688,1.2508672274337689,0.012508672274337688,0.012508672274337688,6
Eswatini,2014,[1365.2],[1432.913984498133],0.04960004724445719,4.960004724445719,0.04960004724445719,-0.04960004724445719,6
Eswatini,2015,[1260.8],[1088.5710458242843],0.13660291416221104,13.660291416221105,0.13660291416221104,0.13660291416221104,6
Eswatini,2016,[1224.8],[1462.53732311988],0.19410297446103864,19.410297446103865,0.19410297446103864,-0.19410297446103864,6
Eswatini,2017,[1238.7],[1369.6350476375608],0.10570359864177019,10.57035986417702,0.10570359864177019,-0.10570359864177019,6
Eswatini,2018,[1268.9],[1402.069583192169],0.10494884009155081,10.494884009155081,0.10494884009155081,-0.10494884009155081,6
Eswatini,2019,[1279.7],[1369.6636960704584],0.07030061426151313,7.030061426151313,0.07030061426151313,-0.07030061426151313,6
Eswatini,2020,[1279.4],[1253.0445867144836],0.02059982279624553,2.059982279624553,0.02059982279624553,0.02059982279624553,6
Eswatini,2021,[1428.6],[1282.618153970155],0.10218524851592117,10.218524851592118,0.10218524851592117,0.10218524851592117,6
Eswatini,2022,[1587.5],[1345.6399625342067],0.15235277950601153,15.235277950601153,0.15235277950601153,0.15235277950601153,6
Zimbabwe,1987,[917.3],[1561.8766751557487],0.7026890604554112,70.26890604554113,0.7026890604554112,-0.7026890604554112,6
Zimbabwe,1988,[1806.6],[1628.856419938928],0.09838568585246982,9.838568585246982,0.09838568585246982,0.09838568585246982,6
Zimbabwe,1989,[1707.9],[1709.4641431061707],0.0009158282722469725,0.09158282722469725,0.0009158282722469725,-0.0009158282722469725,6
Zimbabwe,1990,[1720.6],[1694.5405820453288],0.015145541063972489,1.514554106397249,0.015145541063972489,0.015145541063972489,6
Zimbabwe,1991,[1440.0],[1529.167850105724],0.061922118128975016,6.192211812897502,0.061922118128975016,-0.061922118128975016,6
Zimbabwe,1992,[410.8],[828.7646692740095],1.0174407723320582,101.74407723320581,1.0174407723320582,-1.0174407723320582,6
Zimbabwe,1993,[1652.6],[1689.893071413859],0.022566302440916754,2.2566302440916752,0.022566302440916754,-0.022566302440916754,6
Zimbabwe,1994,[1213.3],[1023.8390646583558],0.1561534124632359,15.615341246323592,0.1561534124632359,0.1561534124632359,6
Zimbabwe,1995,[594.9],[1045.39134204253],0.7572555757985039,75.72555757985039,0.7572555757985039,-0.7572555757985039,6
Zimbabwe,1996,[1415.0],[1721.8727011165809],0.2168711668668416,21.68711668668416,0.2168711668668416,-0.2168711668668416,6
Zimbabwe,1997,[1104.3],[2017.164670232569],0.8266455403717913,82.66455403717913,0.8266455403717913,-0.8266455403717913,6
Zimbabwe,1998,[1012.5],[1447.8255713730157],0.42995118160297846,42.99511816029785,0.42995118160297846,-0.42995118160297846,6
